LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	07:14:43.0486063957214355469	07:14:43.05474090576171875	07:14:43.0611209869384765625	07:14:43.0319461822509765625	07:14:43.0319461822509765625	07:14:43.0319461822509765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023704	4.104400	0.097241	20.967475	0.000938	20.774507
0.997548	-3.010300	3.938100	-11.854000	20.957694	0.000939	20.752870
2.001773	-3.007500	3.929600	-11.817000	20.992776	0.000936	20.770415
2.998246	-2.989700	3.925400	-11.734000	20.982496	0.000935	20.748752
4.001171	-2.990200	3.921500	-11.724000	20.974836	0.000934	20.750100
5.000314	-2.997100	3.917800	-11.741000	20.959740	0.000933	20.781944
6.001402	-2.989200	3.914000	-11.699000	20.981872	0.000932	20.758085
7.002466	-3.006900	3.911800	-11.761000	20.992076	0.000933	20.758808
8.001308	-2.994700	3.909100	-11.705000	20.970143	0.000931	20.752044
9.003854	-2.998000	3.909000	-11.718000	20.983593	0.000931	20.758859
10.001770	-3.009600	3.905700	-11.754000	20.964230	0.000930	20.776951
11.001590	-2.998400	3.905200	-11.708000	20.991577	0.000930	20.751197
12.001101	-3.007800	3.901800	-11.735000	20.987759	0.000928	20.727936
13.002633	-2.989400	3.900500	-11.659000	21.003603	0.000928	20.764174
14.003728	-3.007200	3.899700	-11.725000	20.979325	0.000927	20.773557
15.007354	-3.015300	3.898100	-11.753000	21.001583	0.000926	20.746505
16.003601	-3.001000	3.897300	-11.695000	21.017227	0.000926	20.760730
17.002328	-2.989400	3.896900	-11.648000	21.005100	0.000926	20.770886
18.010703	-3.001600	3.896300	-11.694000	21.012986	0.000925	20.770239
19.005077	-2.985500	3.896100	-11.631000	21.018324	0.000926	20.754241
20.005411	-2.991100	3.892700	-11.643000	21.020695	0.000925	20.754715
21.002874	-3.011900	3.891000	-11.718000	21.018149	0.000923	20.746954
22.003518	-2.991100	3.891500	-11.639000	21.040506	0.000924	20.757461
23.004164	-3.007600	3.890400	-11.700000	21.028680	0.000923	20.755590
24.009632	-3.000500	3.888900	-11.667000	21.048215	0.000921	20.751421
25.005915	-3.007300	3.887500	-11.689000	21.037137	0.000922	20.759307
26.006778	-3.018000	3.888100	-11.733000	21.037961	0.000921	20.737371
27.006298	-3.001800	3.886600	-11.665000	21.070521	0.000919	20.753818
28.007862	-2.997800	3.887500	-11.652000	21.091579	0.000921	20.742164
29.009367	-3.008100	3.886800	-11.691000	21.070846	0.000918	20.755565
30.007567	-3.014700	3.885400	-11.712000	21.055027	0.000919	20.759184
31.011436	-2.977000	3.885000	-11.565000	21.077158	0.000920	20.765198
32.011808	-3.010200	3.883400	-11.688000	21.090681	0.000918	20.776354
33.010025	-3.002600	3.884500	-11.663000	21.105975	0.000918	20.751822
34.012185	-3.009500	3.883300	-11.686000	21.069100	0.000918	20.737223
35.010293	-2.996300	3.881600	-11.630000	21.078656	0.000918	20.737298
36.013857	-2.994500	3.882500	-11.625000	21.072668	0.000916	20.746008
37.010397	-3.002700	3.882800	-11.658000	21.092778	0.000917	20.745734
