LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	02:16:46.2652297019958496094	02:16:46.2702279090881347656	02:16:46.275226593017578125	02:16:46.2350344657897949219	02:16:46.2350344657897949219	02:16:46.2350344657897949219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021920	4.108400	0.089971	21.090356	0.000974	20.753743
0.998727	-2.988600	3.952900	-11.813000	21.092051	0.000975	20.783415
2.004397	-3.005700	3.946200	-11.860000	21.093099	0.000973	20.769289
3.003114	-3.002300	3.940500	-11.829000	21.097417	0.000972	20.750374
4.007398	-2.992200	3.937300	-11.780000	21.069848	0.000972	20.747455
5.002219	-3.009900	3.932700	-11.836000	21.113411	0.000971	20.738398
6.013422	-3.000000	3.930400	-11.791000	21.111689	0.000971	20.758487
7.012934	-2.998700	3.928200	-11.778000	21.111215	0.000970	20.778876
8.005702	-2.999500	3.926700	-11.776000	21.092229	0.000970	20.764152
9.006614	-2.990200	3.925500	-11.737000	21.087065	0.000969	20.767521
10.005857	-3.003600	3.922800	-11.780000	21.111592	0.000968	20.773089
11.002904	-2.997200	3.922000	-11.754000	21.113732	0.000966	20.757211
12.003301	-3.012300	3.919700	-11.806000	21.110491	0.000965	20.769616
13.002913	-2.980000	3.918200	-11.674000	21.116456	0.000965	20.754720
14.000548	-3.003800	3.917000	-11.765000	21.116405	0.000964	20.750875
15.001750	-3.005800	3.914800	-11.766000	21.111265	0.000964	20.735302
16.015906	-3.006400	3.914300	-11.767000	21.107197	0.000965	20.758735
17.008126	-3.009500	3.912200	-11.773000	21.126759	0.000963	20.737050
18.002825	-3.000700	3.912100	-11.738000	21.126610	0.000964	20.746384
19.009248	-2.991000	3.911400	-11.698000	21.142250	0.000962	20.740692
20.015421	-3.022500	3.908800	-11.813000	21.126583	0.000963	20.743986
21.006928	-2.994100	3.909200	-11.703000	21.157319	0.000962	20.753395
22.016251	-2.999300	3.907900	-11.720000	21.150532	0.000961	20.773633
23.005463	-2.954200	3.908400	-11.545000	21.143123	0.000959	20.759584
24.004251	-2.986900	3.907400	-11.671000	21.164301	0.000959	20.764173
25.004274	-2.995200	3.907000	-11.701000	21.172609	0.000957	20.743560
26.007669	-2.995800	3.904600	-11.696000	21.162752	0.000959	20.725638
27.022297	-3.012400	3.902800	-11.755000	21.158662	0.000956	20.768016
28.012109	-2.976100	3.904100	-11.617000	21.185604	0.000958	20.757033
29.011414	-3.006800	3.903000	-11.734000	21.175327	0.000956	20.779470
30.005858	-2.994900	3.903200	-11.687000	21.191468	0.000954	20.745829
31.015218	-3.013400	3.901100	-11.755000	21.181313	0.000953	20.749896
32.018591	-3.014000	3.900000	-11.753000	21.211975	0.000952	20.736472
33.010249	-3.006400	3.900300	-11.725000	21.197578	0.000955	20.733923
34.006907	-3.027100	3.898000	-11.799000	21.205834	0.000955	20.738389
35.015314	-3.012700	3.899100	-11.746000	21.191691	0.000953	20.727086
36.039546	-2.976200	3.898900	-11.603000	21.207082	0.000955	20.735844
37.010085	-2.984000	3.897800	-11.629000	21.204863	0.000951	20.746902
38.012137	-2.998800	3.897800	-11.687000	21.215539	0.000952	20.750944
39.014559	-2.974300	3.899100	-11.596000	21.215314	0.000953	20.754037
40.015034	-2.983900	3.896100	-11.624000	21.228985	0.000953	20.741160
41.011105	-2.990700	3.898000	-11.656000	21.229457	0.000949	20.749219
42.010015	-2.997400	3.895700	-11.676000	21.233874	0.000949	20.717126
43.012626	-2.988500	3.895700	-11.641000	21.230879	0.000949	20.744477
44.019571	-2.990100	3.896000	-11.648000	21.270742	0.000950	20.732198
45.018760	-2.981000	3.894800	-11.608000	21.248440	0.000949	20.746398
46.018234	-3.008500	3.894400	-11.716000	21.264131	0.000949	20.735542
47.017784	-3.004900	3.893300	-11.699000	21.270593	0.000948	20.737739
48.015124	-3.003700	3.893600	-11.695000	21.290873	0.000949	20.738588
49.017639	-2.991600	3.893100	-11.646000	21.279496	0.000947	20.746173
50.014068	-2.987000	3.894500	-11.632000	21.283040	0.000948	20.739760
51.020083	-3.006800	3.893300	-11.705000	21.271017	0.000950	20.757605
52.015793	-3.010800	3.892200	-11.718000	21.286030	0.000946	20.757926
53.015493	-3.012300	3.891400	-11.721000	21.302745	0.000946	20.754259
54.024854	-2.997500	3.890900	-11.662000	21.313244	0.000945	20.749589
55.020593	-2.986800	3.892000	-11.624000	21.325742	0.000946	20.732695
56.016443	-3.002000	3.889900	-11.676000	21.319904	0.000946	20.723534
57.015549	-3.002900	3.890000	-11.680000	21.327737	0.000947	20.743226
58.013573	-3.006200	3.890600	-11.696000	21.349687	0.000947	20.752859
59.020063	-2.986500	3.890800	-11.619000	21.350310	0.000946	20.748740
60.020550	-2.999100	3.889200	-11.662000	21.351705	0.000945	20.746817
61.015863	-3.010400	3.888700	-11.705000	21.354822	0.000945	20.746142
62.018109	-2.982000	3.891100	-11.603000	21.353224	0.000947	20.744543
63.025410	-3.002500	3.887700	-11.672000	21.366442	0.000945	20.752552
64.024142	-3.014400	3.886200	-11.713000	21.379590	0.000944	20.728721
65.020193	-2.985900	3.888800	-11.610000	21.374151	0.000945	20.762162
66.030027	-3.021800	3.887300	-11.744000	21.397921	0.000942	20.763659
67.028299	-3.002100	3.888200	-11.671000	21.384575	0.000943	20.754573
68.024781	-3.000600	3.886700	-11.661000	21.410814	0.000944	20.750480
69.023240	-3.012400	3.886100	-11.705000	21.397344	0.000946	20.746960
70.023412	-3.006400	3.885400	-11.679000	21.417921	0.000941	20.769444
71.026659	-2.984900	3.886900	-11.601000	21.419942	0.000942	20.735430
72.020274	-2.990900	3.886600	-11.623000	21.433884	0.000941	20.763131
73.018318	-3.008500	3.885700	-11.688000	21.430441	0.000942	20.772014
74.027041	-3.005000	3.885100	-11.674000	21.420439	0.000944	20.749204
75.026621	-2.992900	3.885500	-11.628000	21.438097	0.000944	20.765924
76.022302	-2.990700	3.885000	-11.617000	21.455132	0.000942	20.746933
77.028825	-2.989200	3.884900	-11.612000	21.456556	0.000943	20.771117
78.019900	-2.997400	3.883700	-11.640000	21.448897	0.000943	20.763454
79.030357	-3.027500	3.881900	-11.751000	21.461916	0.000944	20.757988
80.024161	-3.002200	3.883500	-11.659000	21.466057	0.000942	20.755493
81.021702	-3.007700	3.883600	-11.680000	21.482092	0.000940	20.790978
82.027825	-3.010100	3.883200	-11.687000	21.482019	0.000941	20.751076
83.018964	-2.990600	3.883900	-11.614000	21.498930	0.000941	20.755194
84.019796	-3.002900	3.883900	-11.662000	21.503991	0.000942	20.747931
85.025895	-3.005100	3.883200	-11.668000	21.510722	0.000943	20.768892
86.033559	-2.996400	3.882400	-11.632000	21.510652	0.000942	20.788736
87.028113	-3.008000	3.881600	-11.674000	21.514017	0.000943	20.738522
88.033625	-2.989800	3.881900	-11.605000	21.515865	0.000941	20.776882
89.032553	-3.007600	3.880700	-11.671000	21.538009	0.000940	20.741667
90.027713	-2.997500	3.881400	-11.633000	21.519482	0.000941	20.747310
91.033260	-2.997000	3.881600	-11.631000	21.535067	0.000943	20.770018
92.038242	-3.020900	3.880700	-11.722000	21.559335	0.000941	20.786715
93.032209	-3.005800	3.881300	-11.664000	21.524468	0.000942	20.786914
94.037402	-2.992200	3.881000	-11.612000	21.532598	0.000942	20.753797
95.034651	-3.002800	3.879400	-11.648000	21.555043	0.000938	20.768670
96.024878	-3.013200	3.879000	-11.687000	21.564545	0.000941	20.742615
97.034444	-3.004900	3.879100	-11.656000	21.575296	0.000939	20.772341
98.033745	-3.000000	3.879100	-11.636000	21.575071	0.000941	20.764055
99.027388	-2.980400	3.880700	-11.565000	21.577266	0.000940	20.760562
100.026999	-2.978300	3.879700	-11.554000	21.616320	0.000940	20.765978
101.038370	-3.001100	3.880500	-11.645000	21.605921	0.000940	20.766477
102.030086	-3.004100	3.878500	-11.650000	21.617568	0.000940	20.763433
103.030489	-3.008000	3.878000	-11.664000	21.613751	0.000942	20.775261
104.027123	-2.994900	3.878800	-11.615000	21.616844	0.000943	20.764605
105.032024	-2.973600	3.878400	-11.532000	21.616072	0.000942	20.769523
106.031747	-3.001500	3.877500	-11.636000	21.628565	0.000941	20.781551
107.034725	-2.997200	3.878400	-11.623000	21.646793	0.000941	20.790309
108.034418	-2.995200	3.877600	-11.613000	21.663552	0.000942	20.781951
109.032722	-2.984600	3.877100	-11.570000	21.656246	0.000942	20.786019
110.043931	-2.998500	3.877000	-11.624000	21.667742	0.000940	20.779505
111.030606	-2.982900	3.876900	-11.563000	21.672854	0.000941	20.777035
112.032986	-3.002300	3.875500	-11.634000	21.658365	0.000942	20.772018
113.045683	-2.985400	3.877000	-11.572000	21.698337	0.000942	20.767925
114.034324	-2.992900	3.875100	-11.597000	21.687192	0.000941	20.778582
115.035619	-2.993500	3.876000	-11.602000	21.699811	0.000942	20.798797
116.039205	-3.011800	3.874200	-11.667000	21.709388	0.000941	20.780880
117.030849	-2.995300	3.876200	-11.608000	21.711007	0.000943	20.773492
118.035170	-2.997900	3.875800	-11.617000	21.698340	0.000942	20.771720
119.044935	-3.006400	3.875000	-11.649000	21.690310	0.000941	20.782176
120.035048	-2.998000	3.875700	-11.618000	21.707768	0.000941	20.779259
121.038857	-3.002300	3.875500	-11.634000	21.710933	0.000942	20.794281
122.033985	-2.985700	3.874600	-11.566000	21.733800	0.000943	20.773070
123.040136	-2.996300	3.874100	-11.607000	21.740311	0.000942	20.775319
124.041758	-2.984100	3.874500	-11.561000	21.762799	0.000942	20.767479
125.032269	-3.007700	3.872700	-11.647000	21.759359	0.000942	20.755027
126.036809	-3.015900	3.874000	-11.683000	21.751179	0.000942	20.794730
127.033996	-2.997100	3.875100	-11.612000	21.763771	0.000943	20.781255
128.035957	-2.974400	3.875500	-11.527000	21.764473	0.000945	20.774370
129.046393	-2.998800	3.873400	-11.615000	21.782002	0.000943	20.797130
130.042157	-3.005000	3.873800	-11.639000	21.774620	0.000944	20.794484
131.047852	-3.000800	3.871800	-11.618000	21.800778	0.000943	20.769929
132.054787	-3.022400	3.872400	-11.702000	21.815013	0.000944	20.796979
133.047874	-3.021200	3.871200	-11.694000	21.828230	0.000943	20.770378
134.043584	-2.984200	3.872400	-11.555000	21.819280	0.000943	20.792715
135.043213	-3.003000	3.872100	-11.627000	21.823844	0.000944	20.784481
136.044724	-2.997200	3.872200	-11.604000	21.823794	0.000941	20.774948
137.050761	-2.993400	3.872600	-11.591000	21.833941	0.000944	20.767560
138.042727	-3.000000	3.871900	-11.615000	21.838805	0.000946	20.779066
139.046514	-2.996900	3.870700	-11.599000	21.860072	0.000944	20.785655
140.046373	-3.016200	3.871400	-11.676000	21.859775	0.000945	20.790572
141.043472	-2.999200	3.871600	-11.611000	21.843420	0.000945	20.782263
142.049071	-3.010300	3.870900	-11.651000	21.842745	0.000946	20.791546
143.043367	-2.982900	3.871700	-11.547000	21.862842	0.000947	20.808342
144.051479	-2.986700	3.871000	-11.560000	21.867979	0.000946	20.807793
145.044784	-2.994800	3.869900	-11.588000	21.854640	0.000948	20.819098
146.045662	-3.021500	3.869100	-11.689000	21.886505	0.000947	20.799784
147.048999	-3.003700	3.869200	-11.620000	21.908070	0.000947	20.791498
148.045194	-3.007300	3.870600	-11.638000	21.899221	0.000948	20.786433
149.044470	-3.001800	3.869400	-11.614000	21.920038	0.000948	20.773132
150.046053	-2.994200	3.869200	-11.584000	21.903860	0.000948	20.789181
151.050061	-2.997900	3.869500	-11.599000	21.908699	0.000947	20.798292
152.048845	-3.011500	3.866800	-11.644000	21.921164	0.000950	20.788958
153.052256	-2.995500	3.869200	-11.589000	21.927746	0.000949	20.798391
154.049006	-2.978000	3.868500	-11.518000	21.929343	0.000950	20.809947
155.044218	-3.001800	3.867500	-11.608000	21.953850	0.000948	20.789434
156.058055	-3.020900	3.867000	-11.681000	21.967063	0.000948	20.790807
157.048982	-2.995500	3.868300	-11.586000	21.962004	0.000947	20.793803
158.044994	-3.002700	3.868400	-11.614000	21.939567	0.000948	20.793629
159.046830	-3.003000	3.866700	-11.610000	21.942809	0.000950	20.805882
160.044373	-3.013900	3.867100	-11.654000	21.962205	0.000951	20.804435
161.048426	-2.983300	3.867700	-11.537000	21.967192	0.000948	20.798047
162.052926	-2.988300	3.868000	-11.556000	21.961956	0.000951	20.815566
163.049198	-3.002100	3.866100	-11.606000	21.960986	0.000950	20.797051
164.058050	-2.987000	3.868500	-11.554000	22.001298	0.000952	20.804213
165.050920	-3.010300	3.867800	-11.643000	22.003666	0.000952	20.794256
