LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	14:08:54.1579537391662597656	14:08:54.1633863449096679687	14:08:54.1682658195495605469	14:08:54.1339263916015625	14:08:54.1339263916015625	14:08:54.1339263916015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009482	4.119700	0.039106	20.960387	0.000887	20.708145
0.993633	-2.995600	3.987700	-11.944000	20.945341	0.000888	20.686932
1.992177	-2.980000	3.980000	-11.860000	20.977629	0.000887	20.677498
3.001485	-2.997900	3.975200	-11.916000	20.963482	0.000886	20.714086
3.993370	-3.028600	3.972200	-12.030000	20.953248	0.000885	20.702428
5.007636	-2.987800	3.969400	-11.859000	20.950802	0.000883	20.705197
5.991395	-2.978000	3.967800	-11.815000	20.954294	0.000884	20.698258
7.009730	-2.999100	3.962500	-11.882000	20.970614	0.000881	20.690871
7.998181	-2.998400	3.959800	-11.871000	20.980344	0.000882	20.702026
8.994688	-3.012800	3.957700	-11.922000	20.980268	0.000883	20.696735
9.995767	-2.994300	3.957800	-11.849000	20.955390	0.000882	20.701251
10.994334	-3.000100	3.954500	-11.864000	20.962604	0.000879	20.710363
12.003365	-2.994600	3.952900	-11.837000	20.997709	0.000878	20.701851
12.998169	-3.010700	3.950800	-11.894000	20.976799	0.000878	20.716974
13.994842	-2.994300	3.951100	-11.829000	20.984731	0.000877	20.708311
14.997332	-3.004000	3.949500	-11.862000	20.989625	0.000876	20.707042
