LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	12:21:36.3124432563781738281	12:21:36.3194766044616699219	12:21:36.3248829841613769531	12:21:36.2870016098022460938	12:21:36.2870016098022460938	12:21:36.2870016098022460938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027330	4.117800	0.112490	20.972552	0.000917	20.760144
0.998438	-3.020500	3.981800	-12.026000	20.973828	0.000919	20.747669
1.992273	-2.989400	3.975500	-11.883000	20.981959	0.000916	20.749638
2.993822	-3.017000	3.969500	-11.975000	20.966565	0.000914	20.771700
4.001177	-2.997100	3.966200	-11.885000	20.996909	0.000914	20.775970
4.999715	-3.013300	3.962700	-11.939000	20.975600	0.000912	20.766038
5.998182	-3.003400	3.959900	-11.892000	20.971110	0.000912	20.766763
6.997222	-3.012400	3.957200	-11.918000	20.973357	0.000913	20.766164
8.001401	-2.997500	3.955700	-11.857000	20.962601	0.000910	20.758727
9.001856	-2.979600	3.954400	-11.782000	20.983985	0.000909	20.766363
10.001324	-3.003700	3.951500	-11.868000	20.974952	0.000909	20.761596
10.996134	-2.998600	3.951000	-11.847000	20.988177	0.000908	20.757279
11.997487	-3.001100	3.947100	-11.845000	20.976226	0.000906	20.786578
13.001733	-2.982400	3.947200	-11.772000	20.978946	0.000908	20.767962
14.003855	-2.981100	3.946800	-11.764000	20.977273	0.000904	20.784307
14.999880	-3.013100	3.943700	-11.882000	21.002303	0.000906	20.787055
15.998276	-3.008000	3.941900	-11.856000	20.989473	0.000904	20.765213
17.001285	-2.992400	3.941500	-11.794000	21.022258	0.000904	20.777142
17.996334	-3.008600	3.939000	-11.849000	21.003868	0.000902	20.767284
18.997998	-2.995000	3.938800	-11.796000	21.002744	0.000903	20.786074
19.996585	-2.997200	3.938000	-11.802000	21.031863	0.000902	20.769679
20.994801	-2.977100	3.937200	-11.720000	21.013771	0.000902	20.775292
21.999198	-2.992500	3.936200	-11.779000	21.012774	0.000900	20.789467
23.001350	-2.995600	3.935500	-11.788000	21.035777	0.000900	20.761740
23.996382	-2.983800	3.934500	-11.737000	21.018785	0.000899	20.785523
25.000078	-2.984500	3.932700	-11.736000	21.035002	0.000899	20.786096
25.998084	-3.002300	3.932000	-11.803000	21.043508	0.000899	20.786068
27.000073	-2.999000	3.932200	-11.791000	21.050023	0.000898	20.794008
28.000561	-3.002000	3.931100	-11.799000	21.053989	0.000899	20.771896
28.999218	-2.993000	3.931200	-11.765000	21.054262	0.000897	20.769324
30.000618	-3.002600	3.929100	-11.797000	21.058578	0.000895	20.776960
31.003051	-2.976000	3.929600	-11.694000	21.059774	0.000896	20.781476
31.999968	-2.991400	3.928000	-11.749000	21.062544	0.000895	20.776660
33.002926	-3.007900	3.926600	-11.809000	21.058526	0.000896	20.797297
34.006103	-3.000900	3.928000	-11.787000	21.052462	0.000894	20.792180
