LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	03:09:12.7142558097839355469	03:09:12.7192502021789550781	03:09:12.7273736000061035156	03:09:12.6976385116577148437	03:09:12.6976385116577148437	03:09:12.6976385116577148437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029669	4.132900	0.122600	21.021057	0.000762	21.006835
0.999247	-2.981500	4.020100	-11.985000	21.041756	0.000764	21.017105
2.004111	-2.986700	4.012400	-11.983000	21.023136	0.000764	21.022187
3.003898	-2.979400	4.009900	-11.947000	21.036936	0.000762	21.014181
4.000355	-2.983800	4.006000	-11.952000	21.029590	0.000760	21.026746
5.003093	-3.001800	4.001800	-12.012000	21.007650	0.000761	21.012391
6.003177	-2.988100	3.997600	-11.944000	21.042810	0.000759	21.009152
7.002481	-3.006300	3.996300	-12.013000	21.005675	0.000757	21.000460
8.005898	-3.021700	3.993800	-12.067000	21.024034	0.000757	21.022137
9.003579	-2.997400	3.992100	-11.964000	21.031460	0.000757	21.003016
10.001459	-2.998700	3.988700	-11.960000	21.040308	0.000756	21.023716
11.004170	-3.002500	3.987500	-11.970000	21.047289	0.000756	21.001305
12.008788	-2.983000	3.985300	-11.888000	21.041627	0.000755	21.012709
13.002728	-3.015600	3.984700	-12.015000	21.036333	0.000751	21.006941
14.005586	-2.978500	3.983700	-11.864000	21.029852	0.000753	20.993349
15.008062	-2.979800	3.981800	-11.865000	21.046049	0.000753	21.007176
16.002885	-3.026400	3.978900	-12.039000	21.051605	0.000752	21.005622
17.005355	-2.997100	3.978200	-11.922000	21.037175	0.000751	20.999724
18.007081	-2.983400	3.977900	-11.867000	21.045761	0.000750	21.021110
19.001910	-3.000900	3.976900	-11.933000	21.023633	0.000751	21.035959
20.005138	-2.980900	3.974400	-11.846000	21.018077	0.000750	21.001010
21.003907	-3.000600	3.973800	-11.923000	21.036091	0.000749	21.007647
22.003758	-3.007800	3.972200	-11.947000	21.024949	0.000748	21.002668
23.005069	-2.996100	3.970000	-11.893000	21.044280	0.000747	20.998296
24.004001	-2.999400	3.969900	-11.906000	21.036430	0.000747	21.009882
25.005962	-3.006800	3.968100	-11.931000	21.066504	0.000746	21.004876
26.007151	-2.993800	3.967200	-11.876000	21.042327	0.000743	21.001084
27.005432	-3.008700	3.966600	-11.934000	21.054232	0.000745	21.009196
28.004850	-3.008800	3.966200	-11.931000	21.040905	0.000744	20.999188
29.007997	-2.997100	3.965100	-11.883000	21.045378	0.000745	20.997023
30.007056	-3.007900	3.964700	-11.924000	21.076724	0.000742	21.000401
31.006002	-3.003600	3.962300	-11.900000	21.077722	0.000742	20.994762
32.008964	-2.994000	3.961900	-11.860000	21.069693	0.000741	20.983888
33.007501	-3.010400	3.962500	-11.926000	21.090235	0.000740	20.979306
34.008840	-2.971900	3.960900	-11.770000	21.075010	0.000741	20.990628
35.008235	-3.023100	3.958600	-11.966000	21.086808	0.000740	21.004797
36.009907	-2.995600	3.958700	-11.857000	21.083360	0.000738	20.981912
37.008429	-3.011600	3.959600	-11.924000	21.093421	0.000740	20.983914
38.011933	-2.992900	3.958600	-11.846000	21.092947	0.000739	21.002403
39.008107	-3.001500	3.957400	-11.877000	21.090185	0.000738	20.994901
40.007973	-3.009700	3.956200	-11.905000	21.106090	0.000737	20.998007
41.013964	-3.013400	3.956000	-11.919000	21.095794	0.000735	20.994347
