LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	13:22:46.27043914794921875	13:22:46.2778735160827636719	13:22:46.2828302383422851563	13:22:46.2468662261962890625	13:22:46.2468662261962890625	13:22:46.2468662261962890625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031282	4.104800	0.128430	20.964182	0.000943	20.644131
0.992907	-3.004300	3.940000	-11.836000	20.964885	0.000942	20.638194
1.991720	-3.005000	3.933500	-11.819000	20.990183	0.000942	20.649747
2.993943	-2.990900	3.927700	-11.746000	20.965685	0.000943	20.635202
3.991509	-2.982900	3.924600	-11.704000	20.964158	0.000941	20.646951
4.994023	-2.990500	3.921900	-11.726000	20.981952	0.000940	20.640565
5.993806	-3.003100	3.916900	-11.761000	20.972919	0.000939	20.619675
6.995081	-3.011400	3.915100	-11.788000	20.961011	0.000939	20.656607
7.998375	-2.998900	3.912400	-11.732000	20.968800	0.000937	20.655389
8.996569	-2.997600	3.912000	-11.726000	20.991050	0.000937	20.647769
9.993970	-2.996600	3.909900	-11.714000	20.982067	0.000936	20.643526
10.995313	-2.988400	3.909700	-11.682000	20.963300	0.000935	20.644197
11.994453	-2.994700	3.906800	-11.699000	20.995791	0.000935	20.643027
12.994280	-3.007900	3.905300	-11.746000	20.997810	0.000934	20.649789
13.996837	-3.004800	3.902900	-11.726000	20.991352	0.000933	20.627680
14.994848	-3.019300	3.901800	-11.780000	21.011133	0.000935	20.650312
15.998091	-2.997100	3.900200	-11.687000	21.007210	0.000933	20.638327
16.995767	-3.012500	3.899500	-11.745000	21.018089	0.000933	20.642570
18.003074	-3.004000	3.898200	-11.709000	21.008583	0.000934	20.648236
19.000183	-2.989200	3.898800	-11.653000	21.006458	0.000930	20.645637
19.998762	-3.022600	3.897500	-11.779000	21.011648	0.000931	20.652251
20.997653	-2.995500	3.897100	-11.671000	21.030309	0.000930	20.641042
22.000175	-3.018600	3.894900	-11.755000	21.018637	0.000931	20.660664
22.999857	-3.002400	3.895000	-11.693000	21.025912	0.000927	20.667942
24.000035	-2.991500	3.893900	-11.646000	21.032672	0.000928	20.653838
24.998966	-3.002200	3.894200	-11.691000	21.049386	0.000927	20.638312
26.002206	-3.001400	3.893800	-11.686000	21.055475	0.000927	20.644403
27.004003	-2.981300	3.893000	-11.605000	21.057543	0.000928	20.661172
28.004378	-3.000600	3.892200	-11.678000	21.073278	0.000925	20.648934
29.003191	-2.992700	3.891000	-11.644000	21.069566	0.000924	20.669880
