LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	06:45:47.6715950965881347656	06:45:47.6774854660034179687	06:45:47.6836657524108886719	06:45:47.6517744064331054687	06:45:47.6517744064331054687	06:45:47.6517744064331054687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015069	4.111800	0.061913	20.931496	0.000985	20.694897
0.995341	-3.002900	3.957400	-11.882000	20.926730	0.000984	20.690604
1.996301	-3.001300	3.951000	-11.856000	20.924485	0.000982	20.696894
2.995849	-3.009400	3.944200	-11.868000	20.924586	0.000982	20.690830
3.999290	-3.014200	3.941800	-11.879000	20.928703	0.000980	20.710597
4.994302	-2.981600	3.938600	-11.742000	20.909688	0.000982	20.717659
5.997103	-2.997600	3.933300	-11.789000	20.924587	0.000978	20.709799
6.996860	-2.982200	3.932800	-11.727000	20.931698	0.000978	20.696996
7.996027	-2.981600	3.929900	-11.717000	20.934519	0.000976	20.699343
9.000303	-2.993900	3.927600	-11.757000	20.937164	0.000977	20.681124
9.998542	-3.006400	3.926500	-11.803000	20.943178	0.000975	20.680026
11.000533	-2.986300	3.924700	-11.719000	20.938039	0.000976	20.686266
11.996627	-2.997000	3.923100	-11.755000	20.945151	0.000976	20.684845
12.998165	-2.980900	3.921900	-11.688000	20.958751	0.000972	20.700819
13.998683	-2.987300	3.920000	-11.709000	20.943580	0.000973	20.685170
14.997279	-3.004500	3.918500	-11.773000	20.962795	0.000974	20.689689
15.997651	-3.019200	3.917400	-11.827000	20.947824	0.000973	20.677086
16.996758	-2.988200	3.916900	-11.703000	20.944930	0.000972	20.677510
17.997182	-3.001200	3.915700	-11.750000	20.968784	0.000973	20.684774
18.997568	-3.002900	3.913900	-11.752000	20.966415	0.000971	20.681455
20.001563	-3.002900	3.912900	-11.749000	20.969435	0.000971	20.683053
20.998183	-3.007200	3.913700	-11.767000	20.978167	0.000970	20.669027
21.998833	-2.996500	3.911600	-11.720000	20.963846	0.000967	20.687422
23.003007	-2.988500	3.910600	-11.686000	20.978843	0.000969	20.681557
24.001611	-2.998800	3.910000	-11.724000	20.972107	0.000967	20.703746
25.003715	-3.009600	3.908300	-11.762000	21.009385	0.000967	20.680810
26.000854	-3.000800	3.908000	-11.727000	20.981190	0.000966	20.674895
27.000646	-2.995300	3.907700	-11.703000	20.986481	0.000966	20.697258
28.001459	-3.017900	3.906200	-11.788000	21.004123	0.000965	20.703050
29.001631	-3.017400	3.905900	-11.784000	21.006941	0.000966	20.685953
30.002559	-3.000200	3.905500	-11.716000	21.026030	0.000964	20.687977
31.000861	-2.990900	3.904400	-11.677000	21.021765	0.000964	20.677071
32.006200	-2.980900	3.905200	-11.639000	21.009814	0.000962	20.672229
33.002718	-2.994600	3.903400	-11.688000	21.024684	0.000961	20.687104
34.004195	-2.988900	3.903200	-11.665000	21.043075	0.000964	20.690800
35.005822	-3.012600	3.903100	-11.757000	21.035516	0.000962	20.669487
36.002344	-3.005900	3.902700	-11.730000	21.046395	0.000962	20.696966
37.003398	-3.003700	3.900600	-11.714000	21.060218	0.000960	20.675229
38.002283	-2.997400	3.902200	-11.695000	21.065358	0.000959	20.701235
39.003862	-2.996800	3.901000	-11.690000	21.054581	0.000960	20.697568
40.003891	-3.009300	3.900000	-11.735000	21.066658	0.000959	20.684990
41.008594	-2.992000	3.899200	-11.665000	21.060123	0.000959	20.687463
42.006038	-2.977900	3.899700	-11.612000	21.085271	0.000957	20.688909
43.005504	-3.014400	3.899100	-11.753000	21.094203	0.000959	20.687886
44.007151	-3.010100	3.897400	-11.730000	21.074121	0.000959	20.662107
45.007109	-2.999000	3.897100	-11.687000	21.096676	0.000957	20.687515
46.011666	-2.982300	3.897700	-11.624000	21.093782	0.000958	20.708804
47.007544	-2.996100	3.897800	-11.677000	21.102216	0.000957	20.689263
48.010547	-2.981900	3.896600	-11.619000	21.109676	0.000955	20.697200
49.006933	-3.015400	3.895300	-11.746000	21.105885	0.000956	20.693408
50.008121	-3.002400	3.894800	-11.693000	21.129287	0.000954	20.675563
51.009718	-3.010800	3.895500	-11.728000	21.141088	0.000956	20.684049
52.009385	-3.019300	3.894400	-11.758000	21.137145	0.000956	20.695754
53.008909	-3.011800	3.894400	-11.728000	21.151390	0.000956	20.676811
54.010465	-3.014300	3.893100	-11.734000	21.152764	0.000954	20.686720
55.011415	-3.006100	3.894500	-11.706000	21.164116	0.000955	20.685748
56.011051	-2.989100	3.892300	-11.632000	21.159251	0.000956	20.699375
57.012372	-2.995900	3.893100	-11.663000	21.173272	0.000953	20.690640
58.011277	-2.982100	3.893600	-11.609000	21.182428	0.000953	20.689367
59.013431	-2.991000	3.892600	-11.641000	21.170703	0.000954	20.685699
60.013550	-2.996600	3.892600	-11.664000	21.200141	0.000953	20.688594
61.012663	-2.988700	3.892100	-11.631000	21.193679	0.000953	20.676439
62.015177	-3.016500	3.891000	-11.736000	21.209995	0.000954	20.684227
63.012720	-3.009100	3.890000	-11.704000	21.215509	0.000952	20.687372
64.016121	-2.995900	3.889800	-11.652000	21.234817	0.000952	20.671599
65.014506	-3.004700	3.891600	-11.692000	21.215559	0.000955	20.674619
66.015779	-2.999700	3.890600	-11.670000	21.245269	0.000952	20.683479
