LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	17:18:48.3990559577941894531	17:18:48.4070544242858886719	17:18:48.4120512008666992188	17:18:48.3746342658996582031	17:18:48.3746342658996582031	17:18:48.3746342658996582031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029846	4.138300	0.123380	20.995441	0.000708	20.776399
0.996138	-3.028400	4.028300	-12.198000	20.999733	0.000708	20.779269
1.999115	-2.995300	4.024100	-12.052000	20.998843	0.000708	20.778379
2.994942	-2.995400	4.019800	-12.039000	21.019897	0.000707	20.778574
3.999442	-3.016100	4.015400	-12.110000	21.000790	0.000705	20.771791
4.996499	-2.987200	4.013300	-11.987000	21.003084	0.000705	20.793526
5.998848	-3.004800	4.008200	-12.043000	21.009721	0.000705	20.794001
7.001004	-3.006400	4.006200	-12.043000	21.005632	0.000705	20.767151
7.998979	-3.013600	4.004400	-12.066000	21.001314	0.000703	20.775635
8.999895	-2.995400	4.003300	-11.989000	21.005234	0.000701	20.782874
9.998707	-2.995400	3.999700	-11.979000	21.013843	0.000701	20.784373
11.000145	-2.992200	3.998200	-11.962000	21.018609	0.000701	20.790562
12.000999	-3.026500	3.996500	-12.094000	21.009348	0.000700	20.782248
13.004610	-2.998900	3.995100	-11.979000	21.010220	0.000699	20.780750
14.002904	-3.017200	3.994200	-12.049000	21.032451	0.000699	20.777854
15.002774	-3.021800	3.991200	-12.059000	21.008603	0.000698	20.767752
16.004750	-2.993500	3.991500	-11.946000	21.028430	0.000697	20.786635
17.003534	-2.973100	3.989400	-11.859000	21.018754	0.000699	20.795923
18.003438	-3.021900	3.987700	-12.049000	21.029158	0.000698	20.781673
19.003023	-3.020800	3.986600	-12.043000	21.041686	0.000696	20.786617
20.003507	-3.002900	3.985000	-11.965000	21.042905	0.000695	20.794001
21.005842	-2.999100	3.982700	-11.944000	21.033569	0.000695	20.780869
22.010827	-3.006500	3.983300	-11.975000	21.033475	0.000695	20.778404
23.004543	-2.981400	3.981500	-11.869000	21.031756	0.000695	20.793754
24.002618	-3.009800	3.982000	-11.984000	21.043405	0.000693	20.800664
25.003782	-2.997000	3.979800	-11.927000	21.063188	0.000694	20.791054
26.003105	-2.991400	3.978200	-11.900000	21.060022	0.000694	20.809698
27.005241	-2.975300	3.978300	-11.835000	21.062222	0.000694	20.785346
28.000501	-2.997400	3.976700	-11.919000	21.056779	0.000694	20.808826
29.005810	-2.993900	3.976000	-11.903000	21.056906	0.000691	20.793306
30.003293	-3.008900	3.975200	-11.960000	21.071855	0.000691	20.805887
31.002455	-3.013600	3.973400	-11.973000	21.073233	0.000690	20.819594
32.005787	-2.992400	3.972700	-11.887000	21.057590	0.000689	20.814852
33.002141	-3.015400	3.971500	-11.974000	21.066394	0.000690	20.815598
34.003010	-3.012100	3.972000	-11.963000	21.070534	0.000689	20.800298
35.008670	-2.978000	3.972000	-11.828000	21.098466	0.000691	20.791253
36.012902	-3.000000	3.970000	-11.909000	21.094894	0.000687	20.804750
37.007300	-3.026600	3.968600	-12.010000	21.107067	0.000689	20.799383
38.007951	-2.990500	3.968500	-11.867000	21.102251	0.000687	20.796462
39.007746	-2.993000	3.968300	-11.875000	21.090602	0.000686	20.821794
40.007898	-3.022000	3.965900	-11.984000	21.122862	0.000684	20.800009
41.007512	-3.002400	3.967200	-11.910000	21.104027	0.000685	20.823843
42.004919	-3.000200	3.965700	-11.896000	21.108749	0.000686	20.830937
43.007176	-3.001600	3.965700	-11.902000	21.115259	0.000684	20.832707
44.007258	-2.989900	3.963000	-11.846000	21.112491	0.000681	20.828990
45.006883	-2.998000	3.963000	-11.879000	21.119500	0.000683	20.836000
46.008752	-3.000300	3.962400	-11.886000	21.116258	0.000684	20.812369
47.008529	-3.015500	3.963100	-11.950000	21.123911	0.000682	20.823343
48.008183	-3.009000	3.960400	-11.916000	21.120448	0.000680	20.826043
