LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/20	2024/09/20	2024/09/20	2024/09/20	2024/09/20	2024/09/20	
Time	10:42:03.5513134002685546875	10:42:03.5577821731567382813	10:42:03.5631833076477050781	10:42:03.5333166122436523438	10:42:03.5333166122436523438	10:42:03.5333166122436523438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027042	4.092800	0.110670	21.034483	0.001059	20.787947
0.997439	-3.013800	3.903000	-11.762000	21.012630	0.001057	20.776521
2.005279	-3.017400	3.895700	-11.754000	21.034260	0.001057	20.794362
2.998022	-3.009100	3.889900	-11.704000	21.013207	0.001056	20.774253
3.997041	-2.991500	3.885900	-11.623000	21.034239	0.001054	20.753089
4.999757	-2.990200	3.882900	-11.610000	21.022313	0.001056	20.766766
5.997971	-3.011400	3.878900	-11.680000	21.027807	0.001054	20.764200
7.001103	-2.988200	3.876000	-11.580000	21.014785	0.001053	20.789108
7.998423	-2.984100	3.874200	-11.559000	21.051740	0.001051	20.765853
9.001240	-2.994900	3.872100	-11.595000	21.013964	0.001053	20.761260
10.001267	-2.997100	3.868600	-11.592000	21.028660	0.001050	20.773114
11.000655	-3.006000	3.867300	-11.624000	21.031108	0.001050	20.767976
12.006738	-2.993100	3.866400	-11.571000	21.035969	0.001050	20.773312
13.001871	-2.992400	3.864400	-11.562000	21.059102	0.001047	20.770846
14.001269	-2.992800	3.863800	-11.562000	21.049872	0.001048	20.768252
15.001054	-3.010600	3.862200	-11.626000	21.058161	0.001046	20.783181
16.003445	-2.995300	3.861000	-11.564000	21.069790	0.001048	20.765415
17.002431	-3.011300	3.859000	-11.619000	21.065849	0.001046	20.788026
18.002764	-3.007400	3.857200	-11.599000	21.074831	0.001046	20.782785
19.002306	-2.986300	3.858800	-11.523000	21.085210	0.001046	20.767563
20.004582	-3.009100	3.857000	-11.605000	21.088779	0.001044	20.757382
21.002161	-2.993400	3.856200	-11.543000	21.086484	0.001046	20.768362
22.006873	-3.000200	3.855400	-11.564000	21.089827	0.001043	20.768861
23.004858	-3.032500	3.851700	-11.679000	21.097263	0.001044	20.762548
24.003432	-2.986200	3.855800	-11.514000	21.113256	0.001043	20.758157
25.012490	-2.971100	3.853800	-11.449000	21.132921	0.001042	20.751749
26.003107	-2.977900	3.852800	-11.472000	21.122666	0.001040	20.759035
27.003326	-2.981900	3.852100	-11.485000	21.123465	0.001041	20.763154
28.007914	-2.992700	3.850700	-11.523000	21.125609	0.001039	20.766246
29.005167	-3.029600	3.849300	-11.661000	21.138687	0.001039	20.766526
30.004485	-3.000700	3.849400	-11.547000	21.155500	0.001041	20.768171
31.003465	-3.026600	3.847800	-11.644000	21.165079	0.001042	20.775383
32.004488	-3.006700	3.848300	-11.570000	21.143827	0.001040	20.754598
33.005813	-3.004400	3.847300	-11.558000	21.167676	0.001041	20.751427
34.006632	-2.990100	3.847500	-11.502000	21.186441	0.001039	20.768777
35.003632	-3.005300	3.846000	-11.557000	21.185341	0.001039	20.776685
36.005156	-2.993500	3.846300	-11.513000	21.218524	0.001043	20.756774
37.005026	-3.006900	3.845100	-11.561000	21.193077	0.001039	20.770199
38.005591	-2.998000	3.845800	-11.528000	21.216752	0.001042	20.772545
39.006443	-3.000100	3.844300	-11.533000	21.236139	0.001041	20.761120
40.008475	-3.013800	3.843200	-11.582000	21.210523	0.001039	20.765366
41.007634	-2.994400	3.843900	-11.508000	21.217406	0.001040	20.766562
42.006154	-2.997400	3.842600	-11.516000	21.237989	0.001039	20.767238
43.005681	-3.013900	3.841400	-11.576000	21.236518	0.001042	20.747273
44.007956	-3.013900	3.840400	-11.573000	21.249389	0.001039	20.746399
45.008627	-3.020300	3.841600	-11.601000	21.282941	0.001040	20.750568
46.005351	-2.996700	3.841400	-11.510000	21.260796	0.001038	20.758760
47.013422	-2.988000	3.841100	-11.476000	21.292074	0.001041	20.753066
48.006226	-2.997200	3.840000	-11.507000	21.285442	0.001040	20.761605
49.006077	-3.001400	3.838300	-11.518000	21.299859	0.001041	20.743784
50.008016	-2.978500	3.839400	-11.435000	21.281378	0.001041	20.768919
51.007723	-2.987400	3.838400	-11.466000	21.295296	0.001039	20.752497
52.010193	-2.981300	3.838700	-11.444000	21.286192	0.001038	20.763778
53.019541	-2.994500	3.838200	-11.493000	21.307973	0.001040	20.752376
54.010014	-3.000300	3.837200	-11.512000	21.331443	0.001040	20.759262
55.006357	-2.990900	3.835600	-11.470000	21.324639	0.001041	20.757670
56.009936	-2.999100	3.836400	-11.504000	21.338506	0.001039	20.748311
57.006514	-3.012500	3.834700	-11.551000	21.360208	0.001040	20.753902
58.006222	-3.019100	3.835400	-11.579000	21.352254	0.001039	20.752582
59.006650	-2.990800	3.836200	-11.472000	21.348933	0.001041	20.763484
60.007399	-2.992700	3.834500	-11.475000	21.354949	0.001040	20.743424
61.009252	-3.012300	3.833300	-11.545000	21.367745	0.001038	20.745795
62.017304	-3.001400	3.832900	-11.502000	21.380512	0.001041	20.755250
63.012108	-3.010600	3.833800	-11.541000	21.380562	0.001038	20.764783
64.010575	-2.986000	3.834200	-11.448000	21.402189	0.001039	20.760816
65.007677	-3.007300	3.832600	-11.525000	21.402613	0.001039	20.760292
66.014654	-2.989100	3.833700	-11.458000	21.413191	0.001040	20.754281
67.008687	-2.987700	3.833000	-11.451000	21.414988	0.001040	20.736637
68.009440	-2.997300	3.830900	-11.481000	21.448259	0.001041	20.754281
69.011032	-2.996700	3.831700	-11.481000	21.433841	0.001039	20.744121
70.008800	-2.989400	3.831900	-11.455000	21.445066	0.001041	20.768629
71.012080	-3.000000	3.830100	-11.489000	21.457016	0.001040	20.748343
72.011222	-2.978000	3.830600	-11.406000	21.454526	0.001039	20.732575
73.010636	-3.015700	3.829800	-11.548000	21.472983	0.001039	20.764320
74.018234	-2.997200	3.830500	-11.479000	21.479716	0.001039	20.745926
75.012691	-3.001000	3.829700	-11.492000	21.497352	0.001041	20.734649
76.011696	-3.005600	3.827500	-11.503000	21.479893	0.001040	20.736146
77.013303	-2.974200	3.830100	-11.390000	21.487726	0.001038	20.740664
78.011972	-3.006200	3.828200	-11.507000	21.485979	0.001038	20.738442
79.013020	-2.998200	3.827500	-11.474000	21.491167	0.001039	20.735098
80.013672	-2.995000	3.826300	-11.458000	21.498052	0.001040	20.751471
81.013469	-2.995900	3.828000	-11.467000	21.519479	0.001040	20.717908
82.013371	-2.996600	3.827400	-11.468000	21.531272	0.001041	20.740141
83.015478	-3.006800	3.825500	-11.501000	21.555191	0.001042	20.727565
84.013774	-2.984000	3.827000	-11.419000	21.583423	0.001040	20.718357
85.014493	-2.989300	3.826300	-11.437000	21.564519	0.001040	20.735477
86.015495	-2.979600	3.825400	-11.397000	21.566768	0.001039	20.729193
