LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	13:08:10.5795278549194335938	13:08:10.5845265388488769531	13:08:10.5885262489318847656	13:08:10.5635266304016113281	13:08:10.5635266304016113281	13:08:10.5635266304016113281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032334	4.141600	0.133810	20.893136	0.000694	20.692094
0.998956	-2.998500	4.033100	-12.092000	20.882414	0.000692	20.688009
2.000957	-2.985700	4.028300	-12.025000	20.913453	0.000693	20.688705
2.999903	-3.010100	4.024200	-12.112000	20.908440	0.000694	20.694597
4.000922	-3.005200	4.021500	-12.084000	20.888477	0.000690	20.701186
4.999755	-2.971100	4.017500	-11.935000	20.910538	0.000690	20.691006
5.999947	-3.007800	4.014500	-12.074000	20.886005	0.000690	20.689230
6.998670	-3.008900	4.011500	-12.069000	20.898256	0.000688	20.699112
8.002371	-2.976000	4.010300	-11.933000	20.898837	0.000688	20.691158
9.000834	-2.989100	4.007200	-11.977000	20.892099	0.000687	20.694850
10.001834	-3.003700	4.005900	-12.032000	20.891555	0.000686	20.666802
11.004663	-3.001600	4.004200	-12.018000	20.887705	0.000686	20.674807
12.003386	-3.004900	4.001700	-12.023000	20.917258	0.000684	20.690139
13.002023	-3.002200	3.998700	-12.004000	20.879550	0.000685	20.661909
14.005296	-2.994800	3.998600	-11.974000	20.904785	0.000685	20.687623
