LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	06:21:49.2862038612365722656	06:21:49.301513671875	06:21:49.3065056800842285156	06:21:49.26169586181640625	06:21:49.26169586181640625	06:21:49.26169586181640625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031055	4.107000	0.127390	21.081902	0.000958	20.814514
0.999500	-2.985500	3.944700	-11.776000	21.078400	0.000959	20.821443
1.999952	-3.004400	3.936500	-11.825000	21.105294	0.000958	20.811833
3.002600	-2.984800	3.933100	-11.738000	21.081908	0.000957	20.811675
4.001337	-2.996400	3.927300	-11.767000	21.097601	0.000956	20.810777
4.997671	-3.009100	3.924000	-11.806000	21.094428	0.000957	20.804284
5.998388	-2.968600	3.921600	-11.640000	21.093126	0.000954	20.816258
7.009133	-2.979400	3.919900	-11.678000	21.088405	0.000953	20.795888
8.000279	-2.996600	3.916000	-11.734000	21.089599	0.000953	20.816049
8.999929	-3.005300	3.913000	-11.758000	21.111683	0.000952	20.793094
10.009566	-2.992900	3.913700	-11.711000	21.089447	0.000951	20.784129
10.998211	-2.995200	3.911300	-11.714000	21.118812	0.000951	20.799277
11.999539	-3.000100	3.908200	-11.725000	21.099149	0.000948	20.802368
13.007976	-2.991700	3.909300	-11.693000	21.101190	0.000949	20.807729
14.001603	-2.999900	3.906100	-11.717000	21.090939	0.000949	20.817863
15.005834	-2.996100	3.904600	-11.697000	21.123615	0.000946	20.837271
16.005577	-3.005200	3.903900	-11.731000	21.126307	0.000946	20.814361
16.999821	-3.002600	3.903600	-11.719000	21.124727	0.000946	20.799029
18.005637	-3.011400	3.903000	-11.753000	21.126996	0.000946	20.793713
18.999898	-3.000200	3.900900	-11.702000	21.122805	0.000946	20.815125
20.003558	-2.982600	3.901100	-11.635000	21.144433	0.000944	20.800724
21.001000	-2.992700	3.900400	-11.670000	21.142512	0.000945	20.812552
22.008383	-3.017500	3.898500	-11.762000	21.142714	0.000945	20.807539
23.003403	-3.008900	3.896900	-11.725000	21.159367	0.000942	20.827516
24.006776	-2.991900	3.897700	-11.660000	21.182524	0.000943	20.798523
25.005015	-3.008500	3.896600	-11.722000	21.157098	0.000943	20.803910
26.005160	-3.028600	3.894500	-11.794000	21.190499	0.000941	20.809347
27.003994	-3.000900	3.894400	-11.686000	21.165757	0.000943	20.791708
28.013771	-3.004100	3.893100	-11.694000	21.161712	0.000941	20.825594
29.005730	-2.985900	3.892900	-11.623000	21.182625	0.000941	20.800047
30.007534	-2.978400	3.894000	-11.597000	21.201629	0.000941	20.790134
31.007060	-3.005900	3.892700	-11.700000	21.198879	0.000940	20.805402
32.007438	-2.993700	3.892500	-11.651000	21.184793	0.000938	20.790362
33.007282	-3.011300	3.891100	-11.716000	21.219842	0.000938	20.808354
34.014164	-2.987900	3.892100	-11.629000	21.228089	0.000939	20.801905
35.015633	-2.980900	3.890700	-11.597000	21.207961	0.000937	20.790779
36.008724	-2.986000	3.889000	-11.612000	21.214666	0.000936	20.804598
37.007063	-2.999500	3.888700	-11.663000	21.224373	0.000935	20.788705
38.012966	-2.986700	3.889800	-11.616000	21.199499	0.000935	20.813133
39.008009	-3.004700	3.888600	-11.682000	21.241487	0.000936	20.794445
40.016187	-3.008200	3.886700	-11.690000	21.243402	0.000936	20.793042
41.015772	-3.021400	3.886200	-11.740000	21.250233	0.000935	20.800824
42.011529	-2.985100	3.887100	-11.602000	21.246568	0.000937	20.789571
43.015662	-2.985000	3.887000	-11.602000	21.230472	0.000933	20.794805
44.021150	-3.022600	3.884700	-11.739000	21.260831	0.000933	20.792460
45.011192	-3.004900	3.885200	-11.672000	21.260237	0.000935	20.800401
46.009796	-3.004000	3.885900	-11.672000	21.275871	0.000931	20.788540
47.019556	-2.992100	3.885100	-11.624000	21.272655	0.000934	20.785796
48.017514	-2.978800	3.884800	-11.571000	21.285875	0.000934	20.804238
49.019367	-2.985600	3.883700	-11.594000	21.284377	0.000931	20.768600
50.012378	-2.990000	3.882900	-11.609000	21.328505	0.000932	20.812747
51.013713	-2.987800	3.883500	-11.602000	21.297370	0.000931	20.786340
52.012657	-2.974400	3.883200	-11.548000	21.318046	0.000933	20.787111
53.013680	-2.988500	3.883700	-11.606000	21.316940	0.000932	20.784108
54.013739	-3.005400	3.881900	-11.665000	21.325894	0.000930	20.789747
55.015247	-3.000600	3.881400	-11.645000	21.317313	0.000931	20.783533
56.012067	-3.010600	3.881200	-11.684000	21.332580	0.000929	20.785530
57.014753	-3.019300	3.879600	-11.711000	21.343872	0.000930	20.788293
58.018050	-2.975400	3.880900	-11.545000	21.342577	0.000928	20.772298
59.014330	-3.027000	3.879600	-11.743000	21.358134	0.000929	20.798768
60.017820	-2.995000	3.880500	-11.621000	21.350450	0.000927	20.776382
61.015561	-2.990700	3.879800	-11.602000	21.366165	0.000928	20.790208
62.013046	-2.964100	3.880300	-11.501000	21.371429	0.000929	20.782672
63.020767	-2.977100	3.879800	-11.550000	21.365717	0.000930	20.796872
64.014668	-2.986500	3.879000	-11.583000	21.362728	0.000928	20.792933
65.015844	-2.992500	3.877700	-11.603000	21.360927	0.000927	20.779277
66.022182	-3.025900	3.877700	-11.731000	21.388111	0.000928	20.769016
67.023335	-2.971100	3.878800	-11.523000	21.371947	0.000928	20.784613
68.012538	-2.988700	3.878800	-11.592000	21.390632	0.000930	20.781022
69.022652	-3.008700	3.877600	-11.666000	21.395099	0.000927	20.766051
70.024343	-3.006400	3.877200	-11.654000	21.415945	0.000926	20.784537
71.022586	-2.985100	3.877400	-11.573000	21.411054	0.000928	20.764945
72.021890	-2.988400	3.875600	-11.581000	21.402878	0.000927	20.774308
73.020214	-2.998500	3.876700	-11.623000	21.421613	0.000927	20.765552
74.020158	-2.996200	3.875800	-11.612000	21.425878	0.000926	20.761759
75.020444	-2.996100	3.875000	-11.608000	21.438622	0.000927	20.792529
76.017764	-3.000600	3.876400	-11.630000	21.436828	0.000927	20.785992
77.021008	-2.998600	3.874600	-11.617000	21.450798	0.000927	20.800918
78.027119	-3.005000	3.875000	-11.643000	21.443936	0.000925	20.761335
79.017840	-3.015100	3.875100	-11.683000	21.478884	0.000929	20.781130
80.022053	-2.994400	3.873800	-11.598000	21.480779	0.000929	20.776388
