LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	21:18:03.415264129638671875	21:18:03.4203858375549316407	21:18:03.4283719062805175782	21:18:03.399456024169921875	21:18:03.399456024169921875	21:18:03.399456024169921875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020741	4.138000	0.085874	20.992889	0.000717	20.726904
1.001760	-3.004600	4.027900	-12.100000	20.962396	0.000715	20.740503
2.002238	-2.984200	4.022500	-12.002000	20.973478	0.000715	20.729774
3.003898	-3.001000	4.018900	-12.060000	20.972233	0.000714	20.739435
4.006745	-2.981800	4.014600	-11.969000	20.967924	0.000714	20.734651
5.000989	-2.973500	4.012100	-11.928000	20.975441	0.000712	20.755921
6.003686	-2.987800	4.008100	-11.975000	20.986811	0.000713	20.730307
7.001646	-2.996600	4.006200	-12.004000	20.994895	0.000712	20.749300
8.002958	-2.984300	4.004500	-11.950000	20.984872	0.000709	20.746387
9.004488	-3.012000	4.000000	-12.047000	20.976084	0.000710	20.740917
10.003302	-3.010700	3.999100	-12.040000	20.974899	0.000709	20.730721
11.001537	-3.013200	3.997600	-12.045000	20.991839	0.000708	20.713998
12.004060	-2.995700	3.997800	-11.975000	20.973747	0.000709	20.735260
13.004057	-3.008000	3.994300	-12.014000	21.008804	0.000707	20.742822
14.008419	-3.004700	3.992000	-11.993000	21.021485	0.000705	20.709036
15.004434	-3.011100	3.990400	-12.014000	21.003174	0.000705	20.734819
16.003748	-3.028500	3.989000	-12.079000	20.993388	0.000704	20.752059
17.001922	-3.010100	3.986900	-11.999000	20.987182	0.000702	20.749172
18.000351	-2.995700	3.986800	-11.942000	20.994919	0.000702	20.733202
19.001501	-2.997900	3.984700	-11.945000	21.002031	0.000703	20.740315
20.000979	-2.999800	3.984800	-11.952000	21.004655	0.000702	20.746733
21.001804	-3.013000	3.982900	-11.999000	21.015999	0.000700	20.738638
22.002743	-2.968700	3.982800	-11.823000	21.010158	0.000701	20.743228
23.001985	-2.997700	3.980300	-11.931000	21.013578	0.000698	20.749968
24.002401	-3.006300	3.979700	-11.962000	21.033369	0.000699	20.762651
25.003552	-2.996500	3.979500	-11.923000	21.023558	0.000699	20.742880
26.002920	-3.001500	3.977900	-11.939000	21.025937	0.000698	20.746208
27.003389	-2.987900	3.978400	-11.886000	21.025429	0.000697	20.751390
28.006370	-2.980700	3.976500	-11.852000	21.032498	0.000698	20.741864
29.005521	-3.000000	3.974800	-11.923000	21.039152	0.000696	20.760374
30.007734	-3.008900	3.974000	-11.957000	21.039778	0.000693	20.757681
31.005342	-2.993900	3.972900	-11.892000	21.033116	0.000696	20.739163
32.009691	-2.996300	3.973600	-11.904000	21.058867	0.000694	20.746902
33.007226	-3.011900	3.969800	-11.956000	21.045246	0.000693	20.747029
34.006406	-3.010800	3.970600	-11.952000	21.046389	0.000693	20.756708
35.012388	-2.997700	3.968600	-11.895000	21.064581	0.000691	20.748824
36.011294	-2.988700	3.970400	-11.866000	21.053525	0.000693	20.760052
37.006351	-2.993000	3.967600	-11.875000	21.052924	0.000693	20.763244
38.007668	-3.011700	3.967400	-11.948000	21.053102	0.000690	20.742084
39.007915	-2.995800	3.966600	-11.881000	21.084956	0.000690	20.761145
40.008045	-2.989300	3.966500	-11.855000	21.076051	0.000691	20.748444
41.011145	-3.000200	3.965800	-11.898000	21.058960	0.000688	20.757902
42.009153	-3.019300	3.963500	-11.966000	21.067653	0.000688	20.751898
43.009800	-3.018000	3.964300	-11.963000	21.073706	0.000689	20.747046
44.008227	-3.004500	3.963900	-11.908000	21.063870	0.000688	20.775615
45.008778	-3.002500	3.962400	-11.897000	21.087580	0.000686	20.769459
46.014189	-3.011500	3.961500	-11.928000	21.086581	0.000688	20.760399
47.010325	-3.002500	3.962300	-11.895000	21.098627	0.000686	20.755853
48.008943	-3.014500	3.959100	-11.933000	21.123429	0.000685	20.754108
49.008560	-2.998500	3.960100	-11.873000	21.097028	0.000683	20.755201
50.011006	-3.005200	3.959800	-11.898000	21.115269	0.000686	20.762542
51.012822	-2.981000	3.959400	-11.802000	21.113018	0.000685	20.767876
52.010788	-3.019600	3.958100	-11.951000	21.084609	0.000686	20.775497
53.013313	-3.002200	3.958000	-11.881000	21.110597	0.000685	20.745066
54.012610	-2.996400	3.957400	-11.856000	21.142009	0.000685	20.761788
55.016896	-2.996800	3.955400	-11.853000	21.137066	0.000683	20.782923
56.013824	-2.981500	3.958500	-11.801000	21.128838	0.000684	20.770425
57.011835	-2.986900	3.956500	-11.816000	21.110944	0.000682	20.762957
58.012446	-2.998900	3.956600	-11.865000	21.139902	0.000683	20.763000
59.012990	-3.000700	3.954700	-11.866000	21.140105	0.000681	20.778850
60.014014	-3.016700	3.953900	-11.925000	21.146487	0.000681	20.772907
61.016185	-3.003000	3.954700	-11.875000	21.161993	0.000681	20.779883
62.014642	-3.002200	3.953000	-11.866000	21.168477	0.000679	20.767876
63.019926	-2.998200	3.953800	-11.852000	21.177483	0.000679	20.784946
64.015089	-3.008400	3.952700	-11.889000	21.176789	0.000679	20.767656
65.016912	-2.981800	3.951900	-11.783000	21.157973	0.000678	20.780129
66.021949	-2.999100	3.952100	-11.852000	21.168680	0.000678	20.764760
67.016208	-3.000400	3.950100	-11.851000	21.176171	0.000678	20.773202
68.015705	-3.004900	3.949700	-11.868000	21.181250	0.000679	20.773541
69.016458	-2.994200	3.950200	-11.827000	21.182248	0.000677	20.773592
70.015902	-2.984800	3.950100	-11.789000	21.201335	0.000676	20.785573
71.016501	-2.986400	3.950000	-11.796000	21.188428	0.000673	20.779773
72.020071	-2.981600	3.948600	-11.772000	21.189579	0.000677	20.784718
73.015830	-2.979800	3.949900	-11.769000	21.197231	0.000675	20.775303
74.015914	-2.989900	3.948000	-11.803000	21.198077	0.000674	20.782314
75.016924	-2.987900	3.947800	-11.794000	21.207134	0.000674	20.794692
76.016678	-2.988900	3.946700	-11.795000	21.230486	0.000677	20.794819
77.020162	-2.998600	3.947600	-11.836000	21.228564	0.000676	20.780095
78.017616	-3.004400	3.945300	-11.853000	21.219203	0.000673	20.789697
79.018497	-3.002000	3.946900	-11.848000	21.220795	0.000674	20.784651
80.020370	-3.004500	3.946200	-11.855000	21.234548	0.000674	20.805048
81.017504	-2.997100	3.946700	-11.828000	21.222767	0.000672	20.776192
82.021485	-2.989400	3.946700	-11.796000	21.238061	0.000673	20.777267
83.020137	-2.998900	3.947200	-11.835000	21.244096	0.000674	20.800848
84.020990	-2.999300	3.944300	-11.830000	21.242742	0.000673	20.798546
85.022363	-3.026100	3.942300	-11.929000	21.250563	0.000673	20.799732
86.019438	-3.001800	3.944100	-11.838000	21.253618	0.000674	20.787615
87.020827	-2.994500	3.944700	-11.810000	21.257825	0.000672	20.796091
88.022013	-2.994700	3.942500	-11.806000	21.270080	0.000671	20.801238
89.025423	-2.985800	3.942000	-11.769000	21.258443	0.000670	20.793390
90.027432	-3.002100	3.941500	-11.831000	21.258722	0.000672	20.798411
91.026883	-3.024300	3.940500	-11.916000	21.279644	0.000670	20.801324
92.025532	-2.998000	3.941500	-11.816000	21.284985	0.000670	20.786278
93.030374	-2.992900	3.941300	-11.795000	21.294370	0.000671	20.816530
94.026633	-2.997700	3.939900	-11.809000	21.282437	0.000669	20.803644
