LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	18:03:43.1099991798400878906	18:03:43.1156926155090332031	18:03:43.1207079887390136719	18:03:43.0940680503845214844	18:03:43.0940680503845214844	18:03:43.0940680503845214844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019771	4.119300	0.081398	21.065142	0.000887	20.883569
1.000478	-2.997400	3.987800	-11.952000	21.047825	0.000890	20.873835
1.999562	-2.995000	3.978800	-11.916000	21.048974	0.000889	20.855545
3.001205	-2.976400	3.975600	-11.831000	21.055535	0.000888	20.870168
3.997719	-2.993900	3.972200	-11.892000	21.042315	0.000886	20.866902
4.999394	-2.992100	3.967800	-11.871000	21.050971	0.000887	20.867025
5.999133	-2.966600	3.964900	-11.761000	21.041690	0.000885	20.867700
7.001516	-2.981900	3.963500	-11.818000	21.046104	0.000885	20.866425
8.000390	-3.006300	3.961100	-11.908000	21.055215	0.000884	20.858943
9.000279	-3.016200	3.957100	-11.934000	21.059227	0.000886	20.874334
10.000136	-3.017000	3.956200	-11.934000	21.071081	0.000882	20.851579
11.001005	-2.991400	3.955000	-11.829000	21.031534	0.000880	20.878404
12.002799	-3.005500	3.952200	-11.878000	21.049947	0.000880	20.868372
12.999919	-3.000900	3.949400	-11.851000	21.055837	0.000880	20.846763
14.001966	-3.016100	3.949500	-11.911000	21.065044	0.000878	20.873515
