LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	19:15:35.4269399642944335938	19:15:35.4345936775207519532	19:15:35.4415078163146972657	19:15:35.4099926948547363282	19:15:35.4099926948547363282	19:15:35.4099926948547363282	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016674	4.096200	0.068241	20.991691	0.000914	20.759846
1.002592	-2.981800	3.924200	-11.700000	20.995236	0.000913	20.755330
1.999534	-3.008700	3.915800	-11.781000	21.006539	0.000912	20.758575
3.001653	-2.999500	3.911300	-11.730000	21.018793	0.000914	20.769883
4.000059	-3.014600	3.906700	-11.776000	20.995211	0.000914	20.751512
5.001872	-2.999500	3.903100	-11.707000	21.015273	0.000911	20.741232
5.999295	-2.984800	3.901600	-11.644000	21.010483	0.000911	20.759675
7.000905	-2.995900	3.899100	-11.680000	20.997733	0.000911	20.754035
8.001295	-3.006900	3.896200	-11.714000	21.010282	0.000909	20.748568
9.001612	-3.003600	3.894500	-11.696000	20.998780	0.000906	20.757927
10.002081	-2.980600	3.893000	-11.603000	21.015621	0.000905	20.776194
11.002031	-2.989900	3.889300	-11.628000	21.007063	0.000906	20.751512
12.001151	-2.982000	3.889400	-11.597000	21.001151	0.000906	20.748918
12.999120	-2.993400	3.888300	-11.638000	21.005842	0.000905	20.765938
14.005939	-3.021300	3.884500	-11.734000	21.039971	0.000904	20.749814
14.998540	-2.998000	3.884200	-11.644000	21.022183	0.000902	20.765687
16.002794	-3.010800	3.883400	-11.691000	21.034010	0.000903	20.750963
