LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	
Time	17:22:27.5245137214660644531	17:22:27.530681610107421875	17:22:27.5374121665954589844	17:22:27.5083069801330566406	17:22:27.5083069801330566406	17:22:27.5083069801330566406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019571	4.109900	0.080354	20.996780	0.000970	20.765884
1.002349	-3.018600	3.951700	-11.927000	20.998127	0.000969	20.749687
2.006862	-2.999400	3.945100	-11.831000	21.009580	0.000969	20.772522
3.003996	-3.008000	3.940700	-11.851000	21.005689	0.000967	20.797555
4.003930	-3.004400	3.936700	-11.827000	21.018617	0.000966	20.786302
5.004070	-2.995500	3.931400	-11.775000	21.018167	0.000967	20.775896
6.005727	-2.997200	3.930300	-11.779000	21.010758	0.000965	20.774175
7.006070	-3.020100	3.927300	-11.859000	21.006321	0.000964	20.800083
8.002629	-3.033800	3.924300	-11.905000	21.006097	0.000966	20.778522
9.002617	-3.000400	3.922400	-11.768000	21.023138	0.000962	20.792722
10.008062	-3.006600	3.919900	-11.784000	21.034468	0.000963	20.771336
11.008437	-3.008100	3.918800	-11.787000	21.023841	0.000961	20.773510
12.004888	-2.997200	3.917700	-11.739000	21.042006	0.000962	20.784092
13.006253	-2.987700	3.917300	-11.703000	21.042631	0.000961	20.775708
14.009021	-3.009500	3.914400	-11.779000	21.061021	0.000960	20.774662
15.013156	-3.012900	3.912000	-11.786000	21.020453	0.000960	20.791458
16.011288	-3.017800	3.911900	-11.804000	21.049395	0.000957	20.775836
17.008514	-2.998000	3.910300	-11.723000	21.043511	0.000958	20.804564
18.014571	-3.002800	3.909300	-11.737000	21.044236	0.000956	20.792486
