LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	22:27:08.9047398567199707032	22:27:08.9227423667907714844	22:27:08.9317407608032226563	22:27:08.8697409629821777344	22:27:08.8697409629821777344	22:27:08.8697409629821777344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004574	4.121200	0.018848	21.027653	0.000886	20.747450
0.990896	-3.000100	3.989300	-11.967000	21.029052	0.000887	20.742685
1.989450	-2.967600	3.983400	-11.820000	21.026010	0.000886	20.757186
2.993805	-3.007700	3.978300	-11.964000	21.015806	0.000885	20.755990
4.003412	-2.990500	3.974700	-11.885000	20.997791	0.000881	20.762154
4.992085	-2.989900	3.970700	-11.871000	21.016232	0.000884	20.748829
5.990893	-3.009700	3.967400	-11.939000	21.013636	0.000881	20.754294
6.988449	-3.011700	3.965300	-11.942000	20.996893	0.000880	20.753669
7.987488	-2.982100	3.963200	-11.817000	21.013189	0.000881	20.729190
8.994202	-2.993600	3.959800	-11.853000	21.005579	0.000879	20.750028
9.994385	-2.997400	3.959600	-11.867000	21.026712	0.000879	20.752199
10.987775	-3.001500	3.955400	-11.872000	21.029330	0.000877	20.734428
11.992527	-3.012100	3.954400	-11.909000	21.026390	0.000878	20.763731
12.997400	-2.988900	3.953300	-11.815000	21.016335	0.000876	20.736603
13.999919	-3.005900	3.952400	-11.879000	21.026789	0.000876	20.742319
14.992317	-2.980800	3.952100	-11.780000	21.022673	0.000875	20.744840
15.997175	-2.984900	3.950000	-11.789000	21.029536	0.000873	20.753127
17.000444	-2.985800	3.949700	-11.791000	21.021828	0.000873	20.753952
18.000206	-2.994800	3.947500	-11.820000	21.045107	0.000873	20.743096
18.996104	-2.998600	3.947100	-11.834000	21.063369	0.000872	20.738129
19.998802	-2.982000	3.945700	-11.764000	21.036674	0.000872	20.765482
21.015404	-2.983400	3.944400	-11.767000	21.055887	0.000871	20.762888
21.996398	-2.996900	3.942600	-11.814000	21.052094	0.000870	20.748189
23.001505	-3.026000	3.941200	-11.925000	21.061302	0.000871	20.737484
23.998999	-2.998700	3.940600	-11.816000	21.069213	0.000869	20.759147
25.001556	-3.001300	3.941300	-11.828000	21.073976	0.000870	20.745419
25.999591	-3.014000	3.938900	-11.871000	21.075500	0.000866	20.782033
27.001827	-3.004200	3.938800	-11.832000	21.078548	0.000869	20.742406
28.006745	-3.011300	3.938200	-11.858000	21.088249	0.000867	20.766809
28.997530	-2.979100	3.938500	-11.732000	21.082736	0.000866	20.772201
29.995522	-2.988300	3.937100	-11.765000	21.088676	0.000865	20.755381
30.993744	-2.990400	3.935600	-11.768000	21.090373	0.000864	20.779366
32.012092	-3.030600	3.934900	-11.924000	21.093817	0.000863	20.755309
33.005024	-2.974900	3.934300	-11.702000	21.108687	0.000865	20.755010
34.005075	-3.019300	3.933300	-11.874000	21.099280	0.000862	20.766937
34.993599	-2.996000	3.933500	-11.783000	21.102500	0.000861	20.762572
36.005862	-2.996400	3.933300	-11.785000	21.112455	0.000862	20.763046
36.999298	-3.022500	3.931100	-11.881000	21.123806	0.000859	20.756857
38.005535	-2.981000	3.931200	-11.717000	21.138302	0.000862	20.765667
39.005059	-3.026000	3.929300	-11.889000	21.126477	0.000860	20.793668
39.994123	-2.981200	3.930800	-11.717000	21.144164	0.000861	20.745926
40.993968	-3.003700	3.929300	-11.802000	21.123756	0.000858	20.771980
42.006590	-2.996800	3.929500	-11.775000	21.136755	0.000861	20.766016
42.998742	-3.009300	3.928400	-11.820000	21.131441	0.000860	20.763545
44.004031	-2.997700	3.928400	-11.775000	21.139424	0.000859	20.767737
45.004493	-3.002800	3.927600	-11.792000	21.169585	0.000858	20.763768
46.001037	-2.993300	3.927400	-11.755000	21.155089	0.000857	20.784356
47.004742	-3.010100	3.927200	-11.820000	21.153993	0.000856	20.764293
48.007519	-3.009800	3.927500	-11.820000	21.170432	0.000856	20.764142
48.999204	-2.985600	3.926600	-11.722000	21.175621	0.000858	20.772178
50.020425	-2.999400	3.924700	-11.771000	21.206082	0.000857	20.761872
51.001348	-3.001200	3.924600	-11.776000	21.178764	0.000856	20.766787
52.003204	-2.999800	3.924500	-11.772000	21.190390	0.000853	20.765615
53.014439	-3.000900	3.923500	-11.773000	21.202712	0.000853	20.773199
54.006592	-2.996800	3.922000	-11.753000	21.203888	0.000856	20.771056
55.007251	-2.985400	3.922700	-11.710000	21.205209	0.000854	20.763844
56.009910	-3.003500	3.921600	-11.777000	21.219627	0.000853	20.777793
57.000783	-2.986000	3.923200	-11.714000	21.212394	0.000854	20.781463
58.029078	-2.997700	3.922900	-11.759000	21.218308	0.000852	20.777895
59.010904	-3.026100	3.920700	-11.862000	21.241061	0.000851	20.799235
60.003263	-3.002900	3.921300	-11.775000	21.230283	0.000852	20.783237
61.026011	-3.005600	3.918700	-11.777000	21.227165	0.000852	20.809516
62.008116	-3.001300	3.919600	-11.763000	21.253334	0.000851	20.772632
63.016938	-3.010300	3.918300	-11.794000	21.247947	0.000853	20.801382
64.006905	-2.978700	3.920400	-11.677000	21.251318	0.000851	20.781046
65.012589	-3.008900	3.920500	-11.794000	21.280776	0.000850	20.772584
66.010457	-2.976300	3.918800	-11.662000	21.260649	0.000848	20.779950
67.004727	-3.008400	3.917500	-11.785000	21.272420	0.000851	20.792200
68.005726	-3.020100	3.917000	-11.829000	21.277112	0.000849	20.787885
69.011734	-2.959900	3.917900	-11.596000	21.276789	0.000851	20.793725
70.003730	-2.994800	3.919100	-11.735000	21.298989	0.000848	20.771365
71.014726	-3.019200	3.916500	-11.822000	21.302109	0.000847	20.776856
72.006937	-2.990000	3.917000	-11.710000	21.294523	0.000847	20.801984
73.010754	-2.998400	3.916700	-11.743000	21.306648	0.000848	20.794674
74.016071	-3.011600	3.917000	-11.795000	21.293352	0.000850	20.806977
75.009328	-3.026500	3.915100	-11.847000	21.316498	0.000848	20.792200
76.027404	-3.003500	3.916100	-11.760000	21.309541	0.000848	20.797569
77.014063	-2.982000	3.915100	-11.674000	21.328948	0.000849	20.798966
78.004790	-3.026100	3.913600	-11.842000	21.306224	0.000847	20.780973
79.013610	-2.979500	3.915600	-11.666000	21.328722	0.000846	20.789731
80.017135	-3.037100	3.912900	-11.882000	21.312333	0.000846	20.795145
81.014187	-3.001700	3.914400	-11.748000	21.336579	0.000846	20.805652
82.015657	-2.997000	3.914900	-11.731000	21.340618	0.000847	20.809219
83.014139	-2.982900	3.914800	-11.677000	21.349149	0.000846	20.786460
84.016598	-3.024800	3.912400	-11.832000	21.352065	0.000843	20.790326
85.017004	-3.016700	3.912500	-11.801000	21.363989	0.000846	20.793721
86.018870	-3.009000	3.911800	-11.769000	21.357951	0.000845	20.800482
87.018851	-2.998500	3.912100	-11.730000	21.371893	0.000845	20.815379
88.016516	-2.993900	3.913500	-11.714000	21.378379	0.000845	20.802429
89.015553	-3.024400	3.911500	-11.830000	21.377178	0.000845	20.809288
90.021183	-3.008000	3.912600	-11.768000	21.391145	0.000843	20.800028
91.018214	-2.992900	3.911000	-11.704000	21.381519	0.000845	20.784233
92.033000	-2.988200	3.912000	-11.689000	21.409753	0.000843	20.805843
93.017767	-2.993000	3.911900	-11.708000	21.403688	0.000843	20.811154
94.014768	-3.013500	3.910000	-11.782000	21.419477	0.000842	20.813201
95.019556	-2.984600	3.910400	-11.670000	21.406183	0.000842	20.802271
96.016960	-3.020200	3.910200	-11.808000	21.425587	0.000844	20.781383
97.013510	-2.998700	3.909900	-11.724000	21.421994	0.000845	20.795806
98.032007	-2.978400	3.911000	-11.648000	21.419825	0.000842	20.804067
99.016746	-3.014800	3.908900	-11.784000	21.436658	0.000841	20.795304
100.013537	-3.035700	3.908400	-11.863000	21.445188	0.000844	20.813322
101.018416	-3.002900	3.908700	-11.736000	21.436883	0.000841	20.812599
102.024574	-2.996400	3.908600	-11.711000	21.476286	0.000841	20.813144
103.030028	-2.994400	3.909100	-11.705000	21.449997	0.000841	20.806754
104.014103	-2.984500	3.909100	-11.665000	21.443388	0.000842	20.817211
105.021035	-2.982500	3.908900	-11.656000	21.470672	0.000842	20.814165
106.020065	-3.008100	3.906200	-11.749000	21.485388	0.000842	20.821777
107.019763	-2.974600	3.908000	-11.624000	21.482517	0.000841	20.832655
108.014232	-2.982900	3.907600	-11.656000	21.508780	0.000841	20.815312
109.036821	-2.992600	3.906500	-11.690000	21.483440	0.000839	20.825991
110.021675	-3.014900	3.905700	-11.774000	21.495334	0.000841	20.817979
111.022188	-3.016800	3.906400	-11.784000	21.509202	0.000840	20.817630
112.016862	-2.994200	3.906700	-11.697000	21.504162	0.000839	20.802156
113.018409	-3.000100	3.906300	-11.717000	21.504884	0.000840	20.804776
114.022335	-2.991400	3.906800	-11.685000	21.499421	0.000841	20.816853
115.021991	-3.002400	3.905400	-11.723000	21.513986	0.000838	20.820995
116.018682	-3.015700	3.904800	-11.775000	21.503912	0.000842	20.800483
117.022442	-2.985400	3.906000	-11.660000	21.511491	0.000839	20.813283
118.043836	-3.010200	3.905100	-11.754000	21.523937	0.000839	20.828581
119.020663	-3.005000	3.904400	-11.732000	21.518050	0.000839	20.837863
120.020391	-3.013300	3.903400	-11.761000	21.550796	0.000840	20.846922
121.030475	-3.015800	3.903800	-11.772000	21.540120	0.000839	20.845249
122.028246	-3.024100	3.903300	-11.803000	21.548053	0.000840	20.844177
123.021070	-2.971100	3.904300	-11.599000	21.568027	0.000839	20.829552
124.022799	-2.996200	3.903800	-11.696000	21.581146	0.000840	20.817076
125.032067	-3.007300	3.902700	-11.736000	21.568278	0.000841	20.842130
126.031149	-3.006900	3.904200	-11.738000	21.569401	0.000841	20.825237
127.022139	-2.992000	3.903000	-11.676000	21.599200	0.000840	20.825658
128.020261	-2.978300	3.903100	-11.623000	21.610150	0.000841	20.813857
129.029422	-3.003100	3.903900	-11.723000	21.603491	0.000838	20.847022
130.026642	-3.011000	3.902000	-11.747000	21.587632	0.000841	20.827359
131.034190	-3.008600	3.901400	-11.737000	21.595361	0.000842	20.819447
132.028435	-3.020300	3.901800	-11.783000	21.614738	0.000840	20.826035
133.025987	-2.991900	3.901700	-11.672000	21.585511	0.000841	20.851314
134.027779	-2.985500	3.902000	-11.649000	21.630050	0.000842	20.821918
135.028126	-3.005400	3.902500	-11.728000	21.611125	0.000840	20.827635
136.028094	-3.006500	3.899900	-11.724000	21.608503	0.000843	20.845873
137.038902	-3.004400	3.901100	-11.720000	21.640073	0.000842	20.860396
138.031802	-2.993000	3.902700	-11.680000	21.609451	0.000844	20.845399
139.030098	-2.969100	3.901100	-11.581000	21.628531	0.000838	20.836518
140.031170	-2.984700	3.899400	-11.638000	21.635337	0.000841	20.834795
141.031919	-3.004000	3.899600	-11.714000	21.639599	0.000840	20.850439
142.031739	-2.982900	3.901700	-11.637000	21.654440	0.000841	20.858178
143.032382	-2.999600	3.900200	-11.698000	21.659451	0.000840	20.829055
144.040426	-3.003100	3.898300	-11.705000	21.676608	0.000840	20.855233
145.025890	-2.992400	3.898500	-11.665000	21.674961	0.000842	20.840783
146.043669	-2.996400	3.901000	-11.688000	21.673838	0.000842	20.847245
147.031006	-3.002800	3.897600	-11.703000	21.694063	0.000844	20.846149
148.030423	-2.980000	3.898300	-11.616000	21.673444	0.000844	20.840687
149.029933	-2.988700	3.899400	-11.653000	21.688177	0.000843	20.840259
150.040922	-2.992500	3.898900	-11.667000	21.712942	0.000843	20.851292
151.031809	-3.008100	3.898300	-11.726000	21.726506	0.000842	20.855857
152.032369	-2.989600	3.899100	-11.656000	21.728601	0.000842	20.859377
153.038060	-3.012500	3.899100	-11.745000	21.714962	0.000843	20.849520
154.046615	-2.972000	3.897300	-11.582000	21.748449	0.000845	20.855534
155.035073	-2.988100	3.897800	-11.647000	21.745359	0.000845	20.856708
156.033329	-3.009200	3.897000	-11.726000	21.746805	0.000845	20.856259
157.030490	-2.976900	3.899000	-11.606000	21.744336	0.000845	20.821072
158.032325	-2.996300	3.896500	-11.674000	21.752041	0.000846	20.848698
159.033814	-2.998200	3.897000	-11.683000	21.759724	0.000843	20.849274
160.033457	-2.996600	3.897700	-11.678000	21.751570	0.000843	20.849174
161.035135	-3.003800	3.896900	-11.704000	21.761343	0.000845	20.854688
162.029822	-2.992800	3.896400	-11.660000	21.763464	0.000844	20.847802
163.047737	-3.015300	3.895200	-11.744000	21.761968	0.000843	20.873329
164.038262	-2.985400	3.896900	-11.633000	21.766455	0.000845	20.848898
165.048399	-2.995500	3.896600	-11.672000	21.779449	0.000844	20.880868
166.035815	-3.011800	3.895000	-11.730000	21.764787	0.000844	20.874729
167.037212	-3.006800	3.894300	-11.707000	21.816102	0.000844	20.865397
168.039711	-3.016100	3.896000	-11.749000	21.815877	0.000844	20.855689
169.036510	-3.000600	3.895100	-11.687000	21.824730	0.000844	20.862178
170.033715	-3.002500	3.894300	-11.690000	21.823459	0.000846	20.878449
171.034376	-3.005700	3.896100	-11.710000	21.826650	0.000847	20.840868
172.031775	-3.007400	3.895200	-11.714000	21.824980	0.000844	20.877601
173.037323	-2.983700	3.895000	-11.620000	21.837074	0.000845	20.892076
174.040309	-2.984800	3.893000	-11.619000	21.825106	0.000843	20.868718
175.037309	-3.014200	3.894100	-11.736000	21.849491	0.000844	20.885538
176.030812	-3.003300	3.895500	-11.697000	21.853531	0.000846	20.873462
177.034447	-3.005400	3.893800	-11.701000	21.845854	0.000846	20.885691
178.031954	-3.000600	3.893200	-11.681000	21.858667	0.000847	20.880024
179.031793	-3.015000	3.893600	-11.738000	21.867369	0.000845	20.880200
180.047514	-3.000100	3.892400	-11.676000	21.871059	0.000844	20.885315
181.036299	-3.011400	3.893200	-11.723000	21.881982	0.000847	20.893876
182.036722	-2.986400	3.894400	-11.628000	21.870139	0.000848	20.890558
183.037208	-2.994100	3.891600	-11.650000	21.875873	0.000847	20.888711
184.038875	-2.997000	3.891700	-11.662000	21.886844	0.000846	20.889735
185.041107	-3.007700	3.891500	-11.704000	21.899336	0.000850	20.905082
186.037180	-2.991300	3.892600	-11.641000	21.904095	0.000848	20.879028
187.045471	-2.992000	3.892800	-11.646000	21.912349	0.000849	20.880177
188.040741	-2.994000	3.892100	-11.652000	21.915141	0.000847	20.894825
189.041780	-3.012900	3.891900	-11.724000	21.910927	0.000849	20.898194
190.042370	-3.000000	3.891100	-11.672000	21.917860	0.000849	20.878108
191.047818	-2.982600	3.892100	-11.607000	21.924790	0.000848	20.911120
192.054705	-3.019600	3.890300	-11.745000	21.935462	0.000849	20.903311
193.050124	-3.007800	3.890700	-11.700000	21.935263	0.000847	20.904535
194.050302	-3.022200	3.890500	-11.756000	21.946008	0.000851	20.866455
195.042799	-2.980500	3.891100	-11.596000	21.961817	0.000850	20.899347
196.059290	-2.997600	3.889900	-11.660000	21.957303	0.000850	20.888192
197.045638	-2.988100	3.891200	-11.626000	21.946810	0.000848	20.880533
198.045815	-3.035300	3.888600	-11.802000	21.948479	0.000851	20.897376
199.044608	-3.010900	3.890200	-11.712000	21.962516	0.000850	20.907159
200.044155	-2.994300	3.890900	-11.650000	21.960396	0.000849	20.876590
201.043590	-3.001300	3.889800	-11.674000	21.949153	0.000851	20.904214
202.044946	-3.006900	3.889200	-11.694000	21.961496	0.000850	20.883380
203.050622	-2.992200	3.888700	-11.635000	21.950749	0.000849	20.893959
204.045223	-3.012700	3.889500	-11.716000	21.973959	0.000851	20.895855
205.044605	-2.990100	3.888900	-11.627000	21.977576	0.000850	20.904216
206.045644	-3.002100	3.888800	-11.673000	21.958579	0.000850	20.895632
207.059576	-2.986500	3.889800	-11.616000	21.950103	0.000851	20.886674
208.053679	-3.008700	3.888000	-11.696000	21.965433	0.000852	20.874046
209.050046	-2.987300	3.888700	-11.617000	21.972566	0.000852	20.878815
210.049159	-3.013200	3.886100	-11.709000	21.983360	0.000851	20.881085
211.055052	-2.989500	3.887700	-11.621000	21.988094	0.000852	20.889617
212.055879	-3.001300	3.887300	-11.667000	22.015218	0.000853	20.883104
213.050414	-3.021800	3.887300	-11.745000	21.991011	0.000853	20.886373
214.055084	-3.005700	3.889200	-11.687000	22.004745	0.000853	20.887319
215.050941	-2.989700	3.887900	-11.622000	22.031620	0.000853	20.885773
216.053793	-2.999700	3.886800	-11.659000	22.007960	0.000854	20.877262
217.051679	-2.987800	3.887500	-11.614000	22.008286	0.000854	20.891337
218.049727	-3.020100	3.885200	-11.731000	22.037129	0.000855	20.874219
219.053201	-2.978400	3.887000	-11.576000	22.035557	0.000854	20.876439
220.050548	-3.006200	3.886400	-11.682000	22.025461	0.000855	20.899520
221.066263	-3.005500	3.886600	-11.680000	22.022917	0.000856	20.893181
222.055790	-3.019600	3.887400	-11.737000	22.035733	0.000856	20.859546
223.060793	-2.990400	3.886200	-11.620000	22.056297	0.000858	20.868753
224.050897	-2.997800	3.886800	-11.651000	22.065371	0.000856	20.867406
225.071315	-2.999700	3.886400	-11.656000	22.073398	0.000856	20.874967
226.059598	-2.994900	3.885400	-11.636000	22.065993	0.000858	20.874666
227.064691	-3.001600	3.884900	-11.660000	22.085963	0.000856	20.891812
228.073298	-3.008000	3.885000	-11.684000	22.081126	0.000858	20.867057
229.051990	-3.010100	3.884200	-11.691000	22.075318	0.000860	20.857449
230.065519	-2.998800	3.884700	-11.648000	22.085462	0.000860	20.858121
231.060165	-3.002000	3.883700	-11.658000	22.079954	0.000859	20.844073
232.059287	-3.005200	3.885700	-11.675000	22.091220	0.000859	20.861516
233.052648	-3.003400	3.883500	-11.663000	22.093115	0.000859	20.855826
234.062142	-3.006700	3.885200	-11.681000	22.095258	0.000861	20.854178
235.059012	-2.998600	3.884200	-11.646000	22.089426	0.000860	20.873943
236.051367	-2.985200	3.883500	-11.592000	22.108719	0.000860	20.856749
237.059075	-3.004900	3.882200	-11.665000	22.111734	0.000861	20.859767
238.059154	-3.000700	3.883600	-11.653000	22.109666	0.000863	20.857223
239.065423	-3.010400	3.883100	-11.689000	22.117745	0.000860	20.858199
240.066409	-3.008300	3.881900	-11.675000	22.147156	0.000863	20.846394
241.060641	-3.003100	3.882300	-11.658000	22.128486	0.000862	20.831969
242.059676	-3.007900	3.882900	-11.678000	22.119264	0.000862	20.856875
243.052697	-3.004200	3.882000	-11.661000	22.114776	0.000864	20.869450
244.057558	-2.999200	3.881700	-11.640000	22.099818	0.000863	20.861588
245.058826	-2.985900	3.882400	-11.591000	22.120534	0.000864	20.857672
246.057155	-2.996800	3.881600	-11.632000	22.111087	0.000866	20.848215
247.064733	-3.000400	3.881700	-11.646000	22.119860	0.000865	20.850360
248.068139	-2.999900	3.882000	-11.644000	22.104705	0.000866	20.871696
249.061584	-2.990000	3.881300	-11.603000	22.102958	0.000865	20.832491
250.064836	-2.995600	3.881100	-11.625000	22.148873	0.000867	20.833414
251.057884	-3.005500	3.882000	-11.666000	22.138504	0.000866	20.859541
252.066251	-2.995500	3.880600	-11.624000	22.137855	0.000868	20.817642
253.067592	-2.997500	3.881200	-11.633000	22.151815	0.000867	20.850583
254.062857	-2.993000	3.882100	-11.618000	22.149672	0.000866	20.831843
255.067747	-2.976200	3.880200	-11.547000	22.144661	0.000866	20.831093
256.062881	-2.990000	3.880600	-11.602000	22.154058	0.000868	20.834811
257.077193	-2.982600	3.880800	-11.574000	22.162855	0.000865	20.829869
258.061075	-2.997700	3.879600	-11.628000	22.162605	0.000866	20.836731
259.067911	-3.009600	3.880600	-11.678000	22.159738	0.000868	20.841447
260.075326	-3.028700	3.877300	-11.741000	22.165021	0.000869	20.840097
261.074895	-2.975600	3.879900	-11.545000	22.167514	0.000868	20.829318
262.066189	-3.001000	3.879600	-11.641000	22.172623	0.000869	20.839648
263.083850	-2.999100	3.878300	-11.630000	22.180052	0.000870	20.828595
264.064255	-2.977800	3.879000	-11.549000	22.202231	0.000869	20.833731
265.066134	-3.007700	3.879100	-11.666000	22.202208	0.000871	20.813794
266.069576	-2.998300	3.878400	-11.626000	22.210605	0.000870	20.837847
267.076278	-3.013800	3.877700	-11.685000	22.202329	0.000872	20.833829
268.072192	-2.989400	3.878000	-11.592000	22.213421	0.000871	20.833081
269.070427	-3.001800	3.877600	-11.638000	22.200733	0.000872	20.845506
270.060852	-2.988400	3.877600	-11.586000	22.203997	0.000873	20.809421
271.064026	-3.001000	3.877200	-11.635000	22.225779	0.000873	20.827437
272.067043	-2.990500	3.878100	-11.596000	22.216306	0.000873	20.822693
