LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	
Time	22:46:44.5640840530395507813	22:46:44.5711078643798828125	22:46:44.5781102180480957031	22:46:44.5477280616760253906	22:46:44.5477280616760253906	22:46:44.5477280616760253906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028045	4.151300	0.116310	20.963232	0.000532	20.756986
1.000799	-3.005900	4.056300	-12.191000	20.986957	0.000532	20.738040
2.004119	-2.981500	4.052200	-12.080000	20.974186	0.000533	20.763675
3.002320	-2.984700	4.048300	-12.082000	20.960983	0.000533	20.758531
4.002681	-2.991900	4.043800	-12.098000	20.979250	0.000533	20.734125
5.005221	-3.019800	4.040700	-12.201000	20.977996	0.000529	20.739509
6.003520	-3.013800	4.038800	-12.172000	20.977723	0.000530	20.750142
7.002762	-2.998100	4.038300	-12.106000	20.961256	0.000530	20.747423
8.003909	-2.992400	4.034400	-12.072000	20.954740	0.000529	20.748968
9.006861	-2.995400	4.033000	-12.079000	20.965221	0.000528	20.737164
10.004521	-3.013400	4.030400	-12.145000	20.956138	0.000528	20.749417
11.003461	-2.993600	4.030700	-12.065000	20.950750	0.000525	20.729329
12.005948	-2.995100	4.027600	-12.062000	20.977295	0.000526	20.743550
13.009367	-2.995000	4.027700	-12.060000	20.961256	0.000526	20.747423
14.006279	-2.997500	4.024900	-12.063000	20.950650	0.000525	20.761946
15.006434	-3.010900	4.023400	-12.112000	20.967918	0.000525	20.731326
16.005428	-3.005400	4.022100	-12.088000	20.964226	0.000524	20.735695
17.008655	-3.009200	4.020600	-12.098000	20.964050	0.000524	20.734096
