LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	2024/06/03	
Time	17:36:33.6015448570251464844	17:36:33.6087327003479003906	17:36:33.6168694496154785156	17:36:33.5857863426208496094	17:36:33.5857863426208496094	17:36:33.5857863426208496094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.148200	0.312700	21.014162	0.000630	20.885683
0.999277	-3.014300	4.048500	-12.202000	21.001508	0.000632	20.879666
1.999693	-3.014300	4.044600	-12.191000	21.011812	0.000631	20.873376
3.002522	-3.021900	4.037400	-12.200000	21.024707	0.000628	20.879161
4.000238	-3.005900	4.036700	-12.133000	20.989601	0.000631	20.874395
5.002197	-3.020100	4.032700	-12.178000	20.995910	0.000629	20.868377
6.000843	-3.013000	4.029400	-12.140000	21.003812	0.000629	20.871065
7.002349	-2.999000	4.027700	-12.077000	21.007408	0.000626	20.870869
8.002677	-3.009100	4.025000	-12.110000	20.998022	0.000626	20.844413
9.002687	-3.010100	4.022900	-12.108000	20.993403	0.000625	20.875826
10.001481	-3.008100	4.021000	-12.094000	21.000433	0.000624	20.871952
11.001122	-3.006900	4.019800	-12.085000	20.989953	0.000623	20.865738
12.001180	-2.980900	4.019300	-11.981000	21.017222	0.000626	20.883528
13.001967	-2.995800	4.016200	-12.031000	20.996806	0.000623	20.862162
14.005313	-2.989300	4.014500	-11.999000	21.014467	0.000623	20.873662
15.004085	-2.993000	4.013200	-12.011000	21.002439	0.000622	20.842667
16.007178	-2.979000	4.012200	-11.950000	21.003528	0.000622	20.871729
17.005620	-2.996100	4.010400	-12.014000	20.994173	0.000621	20.860002
18.004334	-3.001900	4.009300	-12.035000	21.003523	0.000621	20.842328
19.008763	-2.999300	4.007000	-12.017000	21.028371	0.000618	20.861016
20.004935	-2.991400	4.006100	-11.983000	21.024402	0.000618	20.857520
21.004488	-3.019600	4.004600	-12.091000	21.015944	0.000619	20.867078
22.004619	-2.999600	4.004900	-12.012000	21.025748	0.000618	20.845591
23.004941	-2.992700	4.002500	-11.978000	21.001218	0.000615	20.857091
