LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	16:09:02.8188128471374511719	16:09:02.8286046981811523437	16:09:02.8367533683776855469	16:09:02.8003473281860351562	16:09:02.8003473281860351562	16:09:02.8003473281860351562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029221	4.108300	0.120060	20.949799	0.000954	20.766312
0.997702	-3.006700	3.947700	-11.868000	20.959183	0.000957	20.760998
1.998099	-3.002200	3.940300	-11.829000	20.968412	0.000954	20.748416
3.002108	-2.996600	3.936200	-11.794000	20.986286	0.000954	20.759656
3.996092	-2.983600	3.932100	-11.731000	20.960988	0.000954	20.759958
4.996284	-2.998400	3.928200	-11.777000	20.958389	0.000953	20.756884
5.998298	-3.014600	3.925500	-11.833000	20.967077	0.000952	20.748504
6.996766	-2.999100	3.923300	-11.766000	20.957528	0.000950	20.757446
7.998749	-2.997600	3.920900	-11.752000	20.954038	0.000948	20.745894
9.000167	-2.976000	3.918200	-11.659000	20.986479	0.000949	20.735665
9.998900	-3.007700	3.915600	-11.776000	20.958810	0.000949	20.752564
10.996110	-3.005500	3.916500	-11.770000	20.988831	0.000946	20.753666
12.001280	-3.013200	3.912900	-11.790000	20.988111	0.000945	20.729237
12.998542	-3.024300	3.911500	-11.827000	20.990629	0.000946	20.764000
13.995835	-3.012300	3.910400	-11.778000	20.990088	0.000944	20.740224
14.996655	-3.027600	3.907600	-11.830000	20.987767	0.000945	20.754973
15.996953	-2.987300	3.909300	-11.678000	20.993364	0.000945	20.733069
16.996665	-3.008100	3.908100	-11.755000	21.000124	0.000943	20.723708
17.998420	-2.983500	3.906800	-11.655000	21.001104	0.000943	20.742707
18.998175	-2.980600	3.904900	-11.638000	21.017450	0.000944	20.745780
19.998127	-3.009800	3.904900	-11.752000	21.011238	0.000942	20.757585
20.999712	-2.995100	3.903100	-11.689000	21.010936	0.000943	20.748274
21.999726	-2.998800	3.903600	-11.706000	20.999172	0.000942	20.731291
23.001225	-3.008500	3.901500	-11.736000	21.011905	0.000942	20.729802
24.001151	-2.999200	3.901600	-11.700000	21.045637	0.000942	20.759274
25.001301	-2.996900	3.901300	-11.691000	21.051301	0.000941	20.729377
26.003627	-2.991300	3.901000	-11.668000	21.041230	0.000939	20.730683
27.003591	-2.984400	3.899200	-11.636000	21.052533	0.000941	20.727290
28.002840	-2.989100	3.898100	-11.651000	21.054503	0.000938	20.746805
29.007010	-2.999100	3.897000	-11.686000	21.060740	0.000938	20.735499
30.004309	-2.992700	3.897300	-11.662000	21.063363	0.000937	20.726268
31.004407	-3.006700	3.897300	-11.717000	21.069926	0.000938	20.747058
32.003512	-3.022700	3.895200	-11.772000	21.067383	0.000938	20.729341
33.006175	-3.008300	3.895800	-11.719000	21.067309	0.000936	20.721681
34.004354	-3.022400	3.894600	-11.770000	21.071003	0.000936	20.736282
35.004216	-3.000400	3.894000	-11.682000	21.075972	0.000936	20.726078
36.006522	-2.999900	3.892400	-11.676000	21.079863	0.000937	20.719538
37.007160	-3.001100	3.892100	-11.679000	21.088975	0.000935	20.733394
38.005235	-3.011900	3.891400	-11.720000	21.098301	0.000934	20.711902
39.004723	-2.996600	3.891400	-11.659000	21.101626	0.000934	20.717125
40.007629	-3.000600	3.890600	-11.674000	21.111303	0.000933	20.726805
41.005018	-2.995900	3.891500	-11.658000	21.112743	0.000933	20.737729
42.006361	-2.995900	3.892100	-11.660000	21.144183	0.000932	20.725555
43.006124	-3.021400	3.888800	-11.749000	21.137546	0.000931	20.723184
44.007329	-2.999700	3.890500	-11.669000	21.141338	0.000932	20.720813
45.009648	-2.985200	3.889200	-11.608000	21.139892	0.000934	20.707037
46.009806	-2.996600	3.889700	-11.654000	21.128164	0.000930	20.712850
47.009505	-2.981000	3.890200	-11.596000	21.169698	0.000931	20.715042
48.010268	-3.001900	3.888900	-11.673000	21.178908	0.000930	20.726626
49.011814	-2.986500	3.888000	-11.611000	21.171194	0.000929	20.705632
50.011861	-3.022900	3.887500	-11.749000	21.166935	0.000930	20.724606
51.012012	-2.966700	3.887700	-11.531000	21.176457	0.000929	20.726071
52.015188	-2.985500	3.887200	-11.604000	21.186190	0.000930	20.720634
53.012599	-2.997300	3.886600	-11.649000	21.176204	0.000931	20.719180
54.015406	-3.009700	3.886800	-11.698000	21.195368	0.000931	20.700890
55.017003	-3.019100	3.886900	-11.733000	21.202225	0.000930	20.723872
56.015799	-2.998900	3.885600	-11.651000	21.218888	0.000931	20.719679
57.013285	-3.001700	3.885400	-11.662000	21.207463	0.000928	20.718681
58.017354	-2.993700	3.886000	-11.632000	21.225370	0.000928	20.734224
59.014647	-3.007000	3.885300	-11.683000	21.217828	0.000928	20.716721
60.015603	-3.009700	3.883900	-11.687000	21.214542	0.000927	20.707269
61.018344	-2.999000	3.884400	-11.649000	21.223554	0.000928	20.709647
62.012781	-3.002700	3.884600	-11.662000	21.237693	0.000928	20.722369
63.017298	-3.005900	3.883200	-11.671000	21.230601	0.000927	20.716223
64.016563	-3.018100	3.881900	-11.714000	21.248236	0.000927	20.687395
65.013443	-3.002200	3.884100	-11.659000	21.249455	0.000927	20.709953
66.014964	-3.003600	3.883900	-11.663000	21.258787	0.000927	20.721660
67.018875	-2.987200	3.882700	-11.597000	21.264990	0.000927	20.720280
68.016773	-2.996900	3.881900	-11.633000	21.273669	0.000928	20.712840
