LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	06:11:15.2853374481201171875	06:11:15.2923994064331054688	06:11:15.2993869781494140625	06:11:15.267078399658203125	06:11:15.267078399658203125	06:11:15.267078399658203125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002200	4.108200	-0.009018	21.104409	0.000971	20.861208
1.003847	-3.028200	3.953200	-11.967000	21.098093	0.000970	20.857260
2.001562	-2.991300	3.948500	-11.811000	21.092226	0.000969	20.859452
3.001967	-3.006700	3.940700	-11.848000	21.107272	0.000968	20.840838
4.001895	-3.000900	3.938500	-11.818000	21.110467	0.000969	20.848775
4.999565	-3.016600	3.935500	-11.871000	21.128042	0.000966	20.853078
6.003205	-3.019700	3.931400	-11.871000	21.115176	0.000967	20.851115
7.007843	-3.003500	3.928200	-11.797000	21.092391	0.000963	20.844445
8.004663	-3.006700	3.925300	-11.801000	21.104642	0.000964	20.855277
9.004239	-3.007300	3.925800	-11.805000	21.121928	0.000963	20.844593
10.003508	-3.008700	3.922800	-11.800000	21.124299	0.000963	20.844119
11.002938	-3.027000	3.920100	-11.865000	21.112564	0.000962	20.836649
12.002387	-3.026900	3.919300	-11.862000	21.090039	0.000962	20.841145
13.005354	-2.995700	3.918500	-11.737000	21.129580	0.000961	20.836126
14.004678	-2.994000	3.917700	-11.728000	21.134745	0.000959	20.841292
15.003870	-2.995000	3.915700	-11.726000	21.120254	0.000960	20.848608
16.004112	-2.990900	3.915300	-11.710000	21.125314	0.000957	20.836600
17.006822	-2.996200	3.914000	-11.726000	21.124366	0.000957	20.845134
18.011933	-2.991200	3.911900	-11.700000	21.142828	0.000957	20.826144
19.014133	-2.989900	3.912300	-11.697000	21.137558	0.000958	20.823244
20.008688	-3.012100	3.909900	-11.776000	21.140556	0.000957	20.833355
21.011291	-3.001800	3.909200	-11.734000	21.145795	0.000955	20.827690
22.011940	-2.982500	3.909600	-11.659000	21.160113	0.000956	20.833952
23.018292	-2.996000	3.908500	-11.707000	21.153846	0.000954	20.817252
24.011086	-2.999900	3.907300	-11.720000	21.134437	0.000955	20.811587
25.009745	-2.991400	3.906100	-11.683000	21.175004	0.000956	20.832252
26.010932	-2.995400	3.905300	-11.698000	21.167666	0.000953	20.828231
27.010805	-3.004200	3.904400	-11.728000	21.163917	0.000950	20.826377
28.018024	-2.999100	3.903200	-11.705000	21.175521	0.000953	20.834666
29.009853	-3.021200	3.902700	-11.789000	21.180637	0.000951	20.844998
30.008818	-2.978700	3.903100	-11.625000	21.169057	0.000951	20.811605
31.016545	-3.001400	3.902300	-11.712000	21.191661	0.000953	20.829949
32.010202	-2.980200	3.902100	-11.628000	21.198322	0.000951	20.827129
33.011362	-3.005800	3.900100	-11.722000	21.209329	0.000952	20.808268
34.012376	-3.009700	3.900900	-11.740000	21.212222	0.000951	20.841033
35.010284	-3.019000	3.901200	-11.776000	21.218390	0.000949	20.828238
36.009066	-2.999700	3.901100	-11.701000	21.211003	0.000950	20.817529
37.011986	-3.039000	3.897300	-11.842000	21.215964	0.000949	20.827234
38.011909	-2.989700	3.898800	-11.655000	21.236518	0.000947	20.804173
39.018767	-2.992100	3.898300	-11.663000	21.231606	0.000947	20.810164
40.011251	-2.990800	3.897200	-11.655000	21.232178	0.000949	20.828754
41.018175	-2.989500	3.897700	-11.651000	21.233403	0.000946	20.813385
42.015460	-2.995100	3.896100	-11.668000	21.212351	0.000947	20.796593
43.012826	-2.978400	3.895800	-11.602000	21.248268	0.000947	20.811661
44.015917	-2.996500	3.894700	-11.668000	21.252510	0.000946	20.804998
45.011035	-3.007600	3.895200	-11.714000	21.261663	0.000947	20.803249
46.014930	-3.001300	3.894100	-11.685000	21.246028	0.000945	20.809420
47.012386	-2.986100	3.895500	-11.632000	21.260746	0.000945	20.801858
48.010211	-2.982800	3.894400	-11.615000	21.236739	0.000946	20.819567
49.011462	-3.025600	3.893700	-11.780000	21.275955	0.000944	20.813280
50.016212	-2.996400	3.893100	-11.665000	21.279069	0.000944	20.810232
51.017375	-2.980400	3.893600	-11.604000	21.287502	0.000944	20.807762
52.013460	-3.003400	3.891700	-11.687000	21.288531	0.000943	20.804050
53.017441	-3.017000	3.891800	-11.740000	21.285354	0.000944	20.817467
54.024347	-2.987200	3.893700	-11.630000	21.314240	0.000944	20.796106
55.018282	-3.015900	3.892000	-11.736000	21.316283	0.000941	20.801469
56.018184	-3.018000	3.890600	-11.740000	21.322149	0.000942	20.808760
57.014762	-2.996400	3.890800	-11.658000	21.322241	0.000944	20.796050
58.015159	-2.989200	3.891900	-11.632000	21.339451	0.000942	20.804258
59.018177	-2.992300	3.890700	-11.641000	21.323730	0.000942	20.831204
60.019843	-3.004700	3.890500	-11.688000	21.344590	0.000942	20.802762
61.022424	-3.008700	3.889200	-11.701000	21.336305	0.000941	20.805853
62.017650	-2.986900	3.891100	-11.622000	21.360567	0.000942	20.794565
63.020666	-2.994200	3.889400	-11.644000	21.363491	0.000943	20.822146
64.017881	-2.998900	3.888900	-11.661000	21.353403	0.000941	20.813949
65.016688	-3.020600	3.887600	-11.742000	21.366328	0.000940	20.790845
