LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	05:37:59.7938351631164550781	05:37:59.799835205078125	05:37:59.8059287071228027344	05:37:59.7764554023742675781	05:37:59.7764554023742675781	05:37:59.7764554023742675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002662	4.128800	-0.011068	21.044028	0.000817	20.858185
1.001254	-3.009100	4.004900	-12.050000	21.058557	0.000816	20.838104
2.002140	-3.010500	3.999900	-12.041000	21.055368	0.000817	20.860518
3.009295	-3.006500	3.994900	-12.010000	21.026407	0.000816	20.853362
4.003820	-3.001500	3.989200	-11.973000	21.045850	0.000815	20.845309
5.005072	-3.018800	3.986100	-12.032000	21.054702	0.000812	20.858429
6.008864	-3.000900	3.985200	-11.958000	21.055476	0.000814	20.862997
7.003056	-3.008100	3.980400	-11.973000	21.067257	0.000812	20.839694
8.006292	-3.016200	3.978900	-12.000000	21.054224	0.000811	20.822391
9.000697	-2.984300	3.978200	-11.871000	21.060317	0.000810	20.842235
10.002892	-3.018900	3.973900	-11.995000	21.051058	0.000810	20.833449
11.002869	-3.009700	3.973000	-11.957000	21.057884	0.000807	20.828896
12.004487	-2.999700	3.970100	-11.907000	21.064683	0.000809	20.844232
13.003387	-3.018900	3.968000	-11.979000	21.047055	0.000808	20.855522
14.003726	-2.995800	3.967300	-11.884000	21.055640	0.000805	20.855100
15.004615	-3.000600	3.966400	-11.900000	21.069902	0.000809	20.817210
16.005976	-3.002300	3.964500	-11.900000	21.066117	0.000806	20.816269
17.005973	-3.012200	3.962900	-11.936000	21.081975	0.000806	20.834975
18.008102	-3.001200	3.963700	-11.895000	21.064891	0.000805	20.829267
19.006586	-3.001500	3.961100	-11.888000	21.059210	0.000806	20.825008
20.006361	-2.998300	3.960300	-11.874000	21.071043	0.000801	20.825938
21.007597	-3.007400	3.957800	-11.902000	21.071317	0.000803	20.831902
22.006570	-3.005100	3.958900	-11.895000	21.085546	0.000801	20.825271
23.007615	-3.012500	3.956900	-11.919000	21.092931	0.000801	20.819382
24.007979	-2.994500	3.956300	-11.846000	21.104452	0.000798	20.795345
25.009844	-2.987000	3.955500	-11.814000	21.069114	0.000799	20.819741
26.008704	-2.997000	3.953600	-11.846000	21.074155	0.000800	20.801550
27.009623	-3.016300	3.951800	-11.919000	21.105345	0.000796	20.798609
