LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	23:05:43.3946161270141601562	23:05:43.4001631736755371094	23:05:43.4091629981994628907	23:05:43.3784623146057128906	23:05:43.3784623146057128906	23:05:43.3784623146057128906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024274	4.094100	0.099306	21.038710	0.000972	20.809244
1.000890	-2.990800	3.910000	-11.694000	21.021073	0.000973	20.818631
2.000144	-2.997500	3.901700	-11.694000	21.026514	0.000971	20.815064
3.004038	-3.016500	3.896700	-11.753000	21.025570	0.000971	20.818861
4.000960	-2.995100	3.892100	-11.656000	21.039119	0.000969	20.841895
5.002037	-3.002800	3.888600	-11.676000	21.041393	0.000967	20.829472
6.001654	-2.978600	3.886900	-11.576000	21.049976	0.000967	20.829047
7.002529	-2.992600	3.884500	-11.624000	21.031413	0.000966	20.830395
8.002145	-2.979500	3.882800	-11.568000	21.041672	0.000965	20.835915
9.002174	-2.994900	3.879400	-11.618000	21.033465	0.000965	20.846671
10.003402	-2.994800	3.877300	-11.611000	21.022013	0.000965	20.844226
11.013244	-2.987900	3.876500	-11.581000	21.040229	0.000963	20.818824
12.002577	-3.022800	3.872300	-11.704000	21.056948	0.000963	20.823219
13.003701	-3.009100	3.871600	-11.648000	21.054729	0.000961	20.821000
14.005486	-3.021300	3.869700	-11.691000	21.058497	0.000962	20.824768
15.003976	-3.018300	3.869300	-11.677000	21.035591	0.000961	20.816082
16.008637	-2.980500	3.869000	-11.529000	21.065561	0.000960	20.818084
17.006671	-2.987300	3.867600	-11.552000	21.069078	0.000960	20.820179
18.007006	-2.987700	3.866600	-11.552000	21.094078	0.000960	20.820529
19.009836	-3.001300	3.865700	-11.599000	21.081006	0.000958	20.829739
20.012442	-2.998000	3.863900	-11.583000	21.091888	0.000958	20.840623
21.009665	-2.983900	3.863500	-11.528000	21.097003	0.000959	20.831041
22.008917	-3.010400	3.860400	-11.620000	21.111800	0.000958	20.837307
23.009539	-2.999100	3.861400	-11.580000	21.111655	0.000957	20.818670
