LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	17:18:17.4927015304565429688	17:18:17.4985713958740234375	17:18:17.5056910514831542969	17:18:17.4750895500183105469	17:18:17.4750895500183105469	17:18:17.4750895500183105469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016340	4.141500	0.067560	20.944551	0.000722	20.744467
0.996154	-2.989800	4.031600	-12.053000	20.942503	0.000723	20.747634
1.997398	-2.998500	4.025300	-12.068000	20.925333	0.000722	20.750851
2.999555	-2.997700	4.021100	-12.053000	20.947692	0.000722	20.748082
3.996453	-3.007900	4.015700	-12.078000	20.940073	0.000721	20.752316
4.997443	-2.991300	4.014000	-12.006000	20.955676	0.000719	20.757490
6.000562	-3.013000	4.010000	-12.081000	20.930388	0.000719	20.754484
6.998656	-3.000700	4.008100	-12.026000	20.940615	0.000716	20.768031
7.999260	-2.986100	4.006500	-11.963000	20.963650	0.000716	20.750766
9.001115	-3.003700	4.003800	-12.026000	20.946431	0.000715	20.778116
9.999571	-3.000900	4.000200	-12.003000	20.952518	0.000716	20.757650
10.999865	-3.007600	4.000300	-12.029000	20.961822	0.000715	20.760792
12.004056	-2.996800	3.997500	-11.979000	20.947362	0.000713	20.751071
13.000064	-2.986900	3.994900	-11.931000	20.963904	0.000714	20.766194
14.001038	-2.993000	3.994400	-11.954000	20.961534	0.000713	20.776625
15.005570	-2.983700	3.993300	-11.913000	20.972167	0.000713	20.769716
16.001020	-3.014100	3.989800	-12.026000	20.951772	0.000711	20.762595
17.002375	-2.984300	3.990700	-11.908000	20.961855	0.000712	20.737591
18.005588	-2.993500	3.989400	-11.941000	20.958554	0.000708	20.745669
19.002099	-2.998100	3.985900	-11.949000	20.951341	0.000707	20.798199
20.001598	-3.015100	3.985800	-12.016000	20.971955	0.000710	20.775194
21.003919	-3.015300	3.983500	-12.009000	20.988395	0.000710	20.765084
22.002402	-3.004300	3.983600	-11.967000	20.978558	0.000709	20.750978
23.002650	-3.005000	3.983200	-11.967000	20.993322	0.000709	20.771435
24.007277	-2.997200	3.980900	-11.931000	20.985009	0.000706	20.780664
25.004000	-3.009100	3.981100	-11.978000	20.985365	0.000706	20.782916
26.004729	-2.999300	3.977900	-11.930000	20.982224	0.000705	20.777878
27.008118	-3.017600	3.978100	-12.004000	20.996895	0.000705	20.756515
28.004477	-2.986800	3.976700	-11.875000	21.013936	0.000705	20.770715
29.003632	-2.982700	3.977000	-11.861000	21.006181	0.000704	20.774813
30.006181	-2.992100	3.976300	-11.896000	21.021284	0.000703	20.802247
31.004343	-3.005900	3.974700	-11.947000	21.003244	0.000702	20.798902
32.005672	-2.999300	3.974500	-11.920000	21.019472	0.000701	20.785262
33.007698	-3.016800	3.973100	-11.985000	21.007401	0.000700	20.796896
34.005425	-2.978500	3.973100	-11.832000	21.045097	0.000698	20.808521
35.004864	-2.995900	3.971900	-11.898000	21.022444	0.000702	20.800088
36.007322	-2.982100	3.970800	-11.840000	21.038096	0.000699	20.785871
37.005458	-2.976700	3.971400	-11.821000	21.058286	0.000696	20.779513
38.005043	-3.011400	3.967900	-11.949000	21.042117	0.000696	20.798902
39.010104	-2.983300	3.969000	-11.840000	21.052199	0.000697	20.788124
40.003949	-3.014400	3.965900	-11.953000	21.065151	0.000697	20.786380
41.005599	-2.988600	3.965400	-11.850000	21.061088	0.000696	20.795592
42.009109	-3.014000	3.964400	-11.946000	21.060571	0.000695	20.798394
43.006079	-3.005700	3.965000	-11.917000	21.050591	0.000695	20.790783
44.007517	-3.005100	3.963900	-11.911000	21.065413	0.000695	20.774788
45.009125	-2.999300	3.963100	-11.886000	21.071737	0.000693	20.795812
46.008178	-3.019500	3.962600	-11.964000	21.078568	0.000695	20.791739
47.009717	-3.008200	3.961600	-11.916000	21.076596	0.000693	20.767481
48.011785	-2.991000	3.960700	-11.846000	21.082995	0.000693	20.808970
49.009441	-3.008800	3.960400	-11.915000	21.103844	0.000692	20.803746
50.011902	-2.996500	3.959900	-11.865000	21.084071	0.000692	20.810045
51.013084	-2.992900	3.958700	-11.847000	21.103277	0.000690	20.816455
52.009571	-2.998100	3.958900	-11.867000	21.092222	0.000691	20.813931
53.011187	-2.988400	3.959400	-11.831000	21.079152	0.000689	20.809867
