LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	09:36:49.8308238983154296875	09:36:49.8378853797912597656	09:36:49.8428378105163574219	09:36:49.8127646446228027344	09:36:49.8127646446228027344	09:36:49.8127646446228027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000959	4.126700	0.003939	20.941539	0.000811	20.752360
1.000086	-3.015600	4.004800	-12.077000	20.931906	0.000811	20.751260
1.999976	-3.006400	3.998300	-12.019000	20.942710	0.000809	20.748789
2.999161	-3.023400	3.993400	-12.072000	20.961346	0.000810	20.746091
4.000315	-2.996800	3.988900	-11.952000	20.961619	0.000807	20.763434
5.000996	-2.987300	3.987300	-11.910000	20.943406	0.000807	20.771772
6.002387	-2.998300	3.981400	-11.935000	20.951039	0.000806	20.749058
7.007930	-2.988000	3.980300	-11.892000	20.951391	0.000805	20.743720
8.003971	-2.986000	3.978300	-11.879000	20.960445	0.000805	20.761311
9.005215	-2.995300	3.977900	-11.913000	20.950212	0.000805	20.753922
10.008391	-2.997500	3.974400	-11.913000	20.965060	0.000803	20.758815
11.006939	-2.999000	3.972700	-11.914000	20.958398	0.000803	20.757841
12.008264	-3.002400	3.970700	-11.921000	20.958994	0.000804	20.769343
13.011267	-3.010300	3.968300	-11.945000	20.975608	0.000800	20.770313
14.008762	-2.998600	3.966000	-11.890000	20.984641	0.000800	20.775554
15.007759	-3.040600	3.964800	-12.055000	20.968921	0.000800	20.765996
16.009531	-3.019600	3.963700	-11.968000	20.980820	0.000799	20.762723
17.008509	-2.984100	3.964200	-11.828000	20.977975	0.000795	20.748498
18.007497	-2.992000	3.961700	-11.852000	20.969241	0.000797	20.756358
19.011345	-2.996500	3.960500	-11.866000	20.974628	0.000797	20.775023
20.009430	-3.006300	3.958800	-11.900000	20.995315	0.000794	20.752090
21.008620	-3.004400	3.956400	-11.886000	20.974599	0.000797	20.761717
22.012355	-3.002900	3.958000	-11.884000	20.991339	0.000794	20.768029
23.009275	-2.987000	3.957500	-11.820000	21.001995	0.000794	20.764936
24.009962	-3.018000	3.955000	-11.935000	21.009900	0.000794	20.766678
25.013917	-3.009100	3.953000	-11.894000	21.008603	0.000794	20.772020
26.009930	-3.010100	3.952600	-11.896000	21.014393	0.000793	20.758844
27.010861	-2.993100	3.952600	-11.829000	21.003166	0.000791	20.776064
28.013258	-3.016000	3.950200	-11.911000	21.036221	0.000789	20.767400
29.011478	-2.994900	3.949300	-11.827000	21.007404	0.000790	20.778406
30.012596	-2.972200	3.950200	-11.740000	21.012870	0.000789	20.785296
31.017363	-2.969200	3.950800	-11.730000	21.021073	0.000791	20.757938
32.014347	-3.011000	3.948500	-11.888000	21.028959	0.000790	20.797595
33.014866	-2.987400	3.948800	-11.795000	21.027462	0.000789	20.771916
34.013703	-3.001700	3.946100	-11.844000	21.038042	0.000787	20.773489
35.012482	-3.031200	3.945500	-11.959000	21.037417	0.000786	20.788985
36.014878	-3.009600	3.945400	-11.873000	21.040710	0.000788	20.783270
37.014394	-2.992600	3.945200	-11.806000	21.032773	0.000790	20.755417
38.016018	-3.005200	3.944100	-11.852000	21.055675	0.000791	20.799661
39.014376	-3.005100	3.942600	-11.847000	21.042926	0.000787	20.791651
40.013737	-3.019100	3.943400	-11.903000	21.058444	0.000786	20.785361
41.013160	-3.032000	3.941700	-11.950000	21.063008	0.000786	20.790875
42.015555	-2.999300	3.942100	-11.822000	21.062459	0.000785	20.765669
43.016939	-2.997700	3.940700	-11.812000	21.061583	0.000785	20.784233
44.016322	-2.992000	3.939800	-11.786000	21.070291	0.000783	20.790573
45.016246	-2.986600	3.940100	-11.765000	21.078871	0.000783	20.796784
46.016541	-3.013800	3.938900	-11.870000	21.092320	0.000784	20.799805
47.019455	-3.005600	3.937900	-11.834000	21.111504	0.000783	20.793863
48.017331	-2.974300	3.939400	-11.715000	21.092065	0.000781	20.794808
49.017146	-2.979100	3.938100	-11.731000	21.098375	0.000781	20.782627
50.018071	-3.004800	3.936800	-11.828000	21.113120	0.000781	20.781729
51.018133	-2.995700	3.936900	-11.793000	21.094130	0.000781	20.792606
52.017560	-2.996600	3.937600	-11.799000	21.111120	0.000780	20.792057
53.020914	-3.002000	3.934400	-11.811000	21.124166	0.000779	20.797520
54.018746	-2.996100	3.934200	-11.786000	21.138932	0.000780	20.791902
