LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	21:50:02.932926177978515625	21:50:02.9377985000610351563	21:50:02.9448409080505371094	21:50:02.9130530357360839844	21:50:02.9130530357360839844	21:50:02.9130530357360839844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028157	4.124400	0.116040	20.927652	0.000799	20.728987
0.997386	-2.996500	4.000500	-11.986000	20.948864	0.000799	20.709898
1.997165	-2.996500	3.993400	-11.965000	20.930723	0.000798	20.713091
2.996751	-2.989400	3.991200	-11.931000	20.925084	0.000796	20.735428
3.996315	-2.993800	3.987000	-11.935000	20.947543	0.000797	20.717111
4.999096	-2.983200	3.985200	-11.888000	20.940406	0.000797	20.730363
5.996458	-2.987000	3.981300	-11.890000	20.939911	0.000796	20.723703
6.999077	-3.002000	3.979100	-11.944000	20.939411	0.000796	20.730791
7.996322	-2.996900	3.975000	-11.912000	20.946800	0.000794	20.721110
8.996964	-3.002200	3.974700	-11.932000	20.959823	0.000794	20.708055
9.998910	-3.021400	3.971400	-11.998000	20.930731	0.000791	20.726850
10.997065	-2.983100	3.969500	-11.841000	20.944278	0.000792	20.715269
12.002513	-2.970800	3.970900	-11.795000	20.961278	0.000792	20.718046
12.997287	-3.002300	3.966100	-11.906000	20.949824	0.000790	20.731722
13.999064	-3.006700	3.965300	-11.921000	20.933206	0.000790	20.730274
15.003007	-3.002100	3.963700	-11.899000	20.961555	0.000790	20.731126
16.000963	-3.009200	3.962500	-11.922000	20.956193	0.000789	20.734298
16.998666	-3.008100	3.960500	-11.912000	20.956193	0.000790	20.713908
18.000690	-2.997800	3.961300	-11.875000	20.963480	0.000788	20.726413
