LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	07:56:52.9534559249877929688	07:56:52.9590983390808105469	07:56:52.9654169082641601563	07:56:52.9355998039245605469	07:56:52.9355998039245605469	07:56:52.9355998039245605469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030412	4.096300	0.124610	21.012546	0.000909	20.802042
1.003454	-2.996800	3.918300	-11.741000	21.020180	0.000910	20.789763
2.001770	-3.027800	3.910400	-11.839000	21.029808	0.000911	20.802712
2.999739	-2.998800	3.905700	-11.712000	20.999532	0.000909	20.799931
3.999906	-2.988100	3.901400	-11.657000	21.038087	0.000905	20.783017
4.998270	-2.990300	3.899900	-11.661000	21.023098	0.000907	20.803113
5.998898	-3.007900	3.894100	-11.712000	21.019623	0.000906	20.794422
6.998214	-2.999400	3.894000	-11.679000	21.029955	0.000905	20.805229
8.000278	-2.981400	3.891700	-11.601000	21.017693	0.000902	20.804345
9.000667	-3.022200	3.888500	-11.751000	21.014677	0.000902	20.808441
9.999753	-3.008300	3.885900	-11.689000	21.023342	0.000902	20.812840
11.000372	-3.011000	3.884500	-11.696000	21.047030	0.000902	20.800497
12.001256	-3.029200	3.882700	-11.760000	21.044758	0.000900	20.796802
12.999464	-2.986600	3.882700	-11.593000	21.045427	0.000899	20.795575
14.000462	-2.977000	3.882600	-11.558000	21.061193	0.000899	20.811344
15.004796	-2.996900	3.879700	-11.626000	21.040369	0.000896	20.804740
16.001384	-3.007000	3.878400	-11.661000	21.058823	0.000895	20.787163
17.015608	-3.020700	3.877200	-11.711000	21.069310	0.000898	20.795282
18.000559	-3.005500	3.875900	-11.648000	21.065567	0.000897	20.823779
19.006485	-3.012400	3.875600	-11.673000	21.076338	0.000896	20.811320
20.008702	-3.007200	3.874600	-11.651000	21.086532	0.000896	20.803499
21.011021	-2.991000	3.874600	-11.587000	21.076666	0.000895	20.793155
22.005614	-2.992800	3.872700	-11.590000	21.086825	0.000894	20.787671
23.007158	-3.008000	3.873800	-11.652000	21.067243	0.000894	20.820240
24.006711	-3.005300	3.872100	-11.636000	21.069320	0.000895	20.795765
25.009923	-3.005100	3.870600	-11.631000	21.110331	0.000893	20.792691
26.007637	-2.984500	3.871600	-11.553000	21.100763	0.000892	20.800189
27.011950	-3.006600	3.867300	-11.627000	21.093193	0.000893	20.789773
28.013675	-3.011700	3.868700	-11.650000	21.107864	0.000893	20.778368
29.007198	-2.989600	3.869300	-11.567000	21.127528	0.000894	20.807996
30.011242	-2.999900	3.867700	-11.601000	21.126883	0.000891	20.803557
31.009830	-2.991700	3.867600	-11.570000	21.131002	0.000890	20.783496
32.008523	-3.000900	3.866700	-11.603000	21.137736	0.000894	20.779800
33.008864	-3.002100	3.865200	-11.602000	21.152079	0.000890	20.767120
34.012019	-3.020200	3.864700	-11.671000	21.136993	0.000891	20.785695
35.011930	-3.009600	3.864100	-11.629000	21.148409	0.000891	20.779097
36.010982	-3.028400	3.862400	-11.696000	21.170150	0.000891	20.796577
37.010133	-2.977300	3.864000	-11.503000	21.157097	0.000890	20.762183
38.008617	-2.970100	3.864300	-11.476000	21.192149	0.000891	20.767848
39.014776	-3.010500	3.861900	-11.625000	21.199987	0.000891	20.778060
40.010683	-2.999400	3.861300	-11.581000	21.200133	0.000889	20.749757
41.012958	-3.026200	3.860400	-11.681000	21.204253	0.000890	20.772370
42.018882	-3.005300	3.861100	-11.603000	21.210400	0.000888	20.780890
43.011326	-3.032300	3.859500	-11.701000	21.214109	0.000889	20.774169
44.017480	-2.998800	3.859700	-11.572000	21.208357	0.000886	20.763673
45.009775	-3.015600	3.859600	-11.638000	21.216063	0.000888	20.759054
46.011337	-3.004100	3.860300	-11.596000	21.231524	0.000887	20.788746
47.015841	-2.990400	3.858100	-11.537000	21.248841	0.000887	20.765766
48.013090	-2.993400	3.857900	-11.547000	21.257069	0.000888	20.781584
49.016648	-3.005200	3.859000	-11.596000	21.269851	0.000888	20.785363
50.017427	-2.985900	3.859400	-11.523000	21.268444	0.000886	20.761195
51.012847	-3.011600	3.856300	-11.612000	21.258608	0.000889	20.763209
52.015685	-2.987700	3.857700	-11.525000	21.274127	0.000887	20.759767
53.021496	-2.986800	3.856400	-11.518000	21.280532	0.000887	20.763805
54.014910	-3.002600	3.855000	-11.575000	21.262449	0.000888	20.781750
55.018728	-3.009600	3.855200	-11.602000	21.299026	0.000887	20.777092
56.020957	-2.995100	3.854500	-11.543000	21.283230	0.000887	20.752753
57.015676	-3.018300	3.854100	-11.631000	21.304108	0.000887	20.751829
58.036160	-3.010200	3.853500	-11.598000	21.314461	0.000888	20.755549
59.026597	-2.992900	3.855000	-11.537000	21.331435	0.000887	20.763996
60.015280	-2.990900	3.853400	-11.524000	21.324399	0.000887	20.763595
61.017667	-3.006100	3.853800	-11.584000	21.345081	0.000887	20.768165
62.022069	-3.006000	3.853700	-11.582000	21.334738	0.000887	20.745014
63.021001	-2.995900	3.853600	-11.544000	21.371826	0.000886	20.767896
64.023700	-3.010800	3.851000	-11.594000	21.370053	0.000886	20.755690
65.018546	-3.013700	3.851400	-11.606000	21.357134	0.000885	20.762206
66.018091	-3.017800	3.850600	-11.619000	21.366549	0.000888	20.772100
67.017416	-3.012200	3.852100	-11.602000	21.380219	0.000888	20.765863
68.017264	-2.993500	3.851800	-11.529000	21.385032	0.000887	20.746969
69.019882	-2.989000	3.850300	-11.508000	21.397290	0.000888	20.748802
70.017822	-2.987500	3.851600	-11.506000	21.403172	0.000887	20.758481
71.018626	-2.984000	3.852000	-11.494000	21.408297	0.000887	20.743220
72.023782	-2.979300	3.852600	-11.477000	21.414204	0.000888	20.735853
73.019032	-2.996900	3.849300	-11.535000	21.443170	0.000887	20.739231
74.026321	-3.009900	3.849400	-11.585000	21.428430	0.000886	20.740604
75.024032	-3.004700	3.850700	-11.568000	21.433472	0.000888	20.773151
76.018776	-3.011700	3.847800	-11.587000	21.442173	0.000887	20.752459
77.022421	-2.988900	3.850200	-11.506000	21.452198	0.000889	20.760119
78.022852	-3.002700	3.847700	-11.552000	21.471481	0.000887	20.752859
79.021288	-2.995100	3.849300	-11.528000	21.428528	0.000888	20.722683
80.025694	-2.984700	3.848000	-11.484000	21.451675	0.000889	20.751535
81.027166	-2.995700	3.848600	-11.527000	21.472780	0.000889	20.746573
82.022250	-3.012400	3.846700	-11.586000	21.487461	0.000888	20.733286
83.022917	-3.006200	3.847400	-11.565000	21.496572	0.000888	20.753783
84.025494	-3.010500	3.847300	-11.582000	21.494447	0.000886	20.739803
85.028529	-3.000300	3.846800	-11.541000	21.487920	0.000887	20.742281
86.025954	-3.020000	3.846000	-11.614000	21.521393	0.000890	20.748274
87.027517	-3.010700	3.845900	-11.579000	21.513606	0.000888	20.744749
88.024302	-3.011800	3.846000	-11.582000	21.502570	0.000890	20.747932
89.029864	-2.989500	3.845300	-11.494000	21.514441	0.000890	20.745585
90.024309	-2.975000	3.845900	-11.440000	21.552203	0.000888	20.757767
91.027696	-3.010200	3.843200	-11.568000	21.565886	0.000888	20.736371
92.026118	-3.005700	3.844500	-11.554000	21.556482	0.000889	20.739763
93.024487	-2.990100	3.845600	-11.498000	21.561147	0.000889	20.733526
94.025199	-3.011200	3.844100	-11.574000	21.570903	0.000889	20.737598
95.028336	-2.981300	3.843600	-11.458000	21.600060	0.000889	20.724575
96.029274	-3.001500	3.844200	-11.537000	21.591341	0.000890	20.725807
97.030819	-3.008700	3.843300	-11.562000	21.619633	0.000890	20.741792
98.028146	-3.026800	3.842600	-11.629000	21.622002	0.000889	20.742266
99.026119	-3.013700	3.842600	-11.579000	21.600412	0.000889	20.756696
100.030591	-2.986700	3.842500	-11.476000	21.634224	0.000890	20.741694
101.037155	-2.978400	3.843100	-11.446000	21.633506	0.000890	20.731492
102.032100	-3.000900	3.844300	-11.534000	21.651921	0.000889	20.755137
103.035225	-2.986700	3.843300	-11.477000	21.654983	0.000892	20.724535
104.030822	-2.978200	3.843800	-11.446000	21.666623	0.000892	20.745668
105.030005	-2.964000	3.842200	-11.387000	21.655989	0.000891	20.729336
106.034513	-2.982700	3.843300	-11.462000	21.670277	0.000892	20.734625
107.037053	-2.995000	3.841800	-11.504000	21.656693	0.000891	20.729091
108.034284	-3.007400	3.841100	-11.550000	21.687221	0.000891	20.719339
109.032760	-2.997200	3.842000	-11.513000	21.667942	0.000893	20.716640
110.031833	-2.988100	3.841000	-11.476000	21.671864	0.000893	20.746171
111.040721	-2.982600	3.841400	-11.456000	21.702333	0.000892	20.735412
112.034506	-2.978400	3.843400	-11.445000	21.676553	0.000893	20.718620
113.034340	-3.013600	3.839100	-11.568000	21.694508	0.000894	20.708613
114.036206	-3.005200	3.838400	-11.534000	21.688505	0.000894	20.712563
115.034590	-2.978800	3.840700	-11.439000	21.723115	0.000894	20.718752
116.037750	-3.006400	3.839300	-11.541000	21.735941	0.000892	20.711673
117.038168	-3.015900	3.837700	-11.573000	21.698889	0.000895	20.733862
118.038000	-3.002100	3.838800	-11.523000	21.729015	0.000894	20.707112
119.039903	-2.998600	3.839100	-11.511000	21.726099	0.000896	20.708461
120.040439	-2.982700	3.838200	-11.447000	21.726280	0.000897	20.721919
121.037623	-2.999600	3.837700	-11.509000	21.737309	0.000897	20.714464
122.043724	-3.008200	3.836800	-11.540000	21.721137	0.000896	20.740955
123.039255	-2.995800	3.837500	-11.495000	21.747243	0.000896	20.720140
124.042611	-3.019900	3.835800	-11.583000	21.746891	0.000897	20.719788
125.042519	-3.018600	3.836200	-11.579000	21.753656	0.000897	20.722291
126.051120	-3.014600	3.836100	-11.562000	21.780694	0.000898	20.734654
127.045493	-3.015700	3.835800	-11.567000	21.786125	0.000896	20.716855
128.041969	-3.004700	3.835600	-11.524000	21.815897	0.000898	20.706349
129.042311	-3.011500	3.836000	-11.550000	21.830241	0.000898	20.713120
130.042413	-3.010400	3.834400	-11.542000	21.827169	0.000898	20.727116
131.041113	-3.009900	3.835500	-11.543000	21.844111	0.000899	20.706613
132.042811	-2.999800	3.835100	-11.503000	21.846333	0.000901	20.700302
133.041827	-3.005900	3.834900	-11.526000	21.866214	0.000901	20.729212
134.041051	-3.013100	3.833800	-11.550000	21.870869	0.000901	20.716801
135.056587	-2.979200	3.834500	-11.423000	21.873989	0.000900	20.730356
136.042050	-2.994000	3.834400	-11.478000	21.889573	0.000900	20.719875
137.042002	-2.977300	3.834900	-11.416000	21.893323	0.000902	20.722681
138.044094	-2.986900	3.836400	-11.458000	21.888562	0.000904	20.702741
139.049676	-2.983200	3.834500	-11.438000	21.882623	0.000904	20.727145
140.045671	-3.001000	3.833200	-11.502000	21.923190	0.000902	20.722232
141.045725	-3.010800	3.833100	-11.540000	21.909732	0.000903	20.690739
142.045833	-2.992100	3.832700	-11.467000	21.909903	0.000903	20.718888
143.041795	-2.998000	3.833500	-11.492000	21.923093	0.000904	20.703166
144.052985	-2.997400	3.832700	-11.487000	21.910762	0.000901	20.703626
145.045925	-3.008600	3.832500	-11.530000	21.923576	0.000906	20.706495
146.049559	-3.002400	3.832900	-11.506000	21.905297	0.000906	20.704794
147.060326	-2.989100	3.831700	-11.453000	21.921403	0.000907	20.718071
148.050894	-3.020500	3.830100	-11.568000	21.923054	0.000906	20.709292
149.056261	-3.012500	3.830900	-11.539000	21.916871	0.000907	20.706896
150.050894	-3.002100	3.831200	-11.501000	21.937518	0.000906	20.722349
151.052975	-2.974000	3.831700	-11.395000	21.936913	0.000908	20.698507
152.064788	-3.014300	3.829600	-11.542000	21.958702	0.000908	20.690920
153.057552	-3.002400	3.829100	-11.496000	21.960875	0.000909	20.717279
154.055625	-2.995600	3.830200	-11.473000	21.985008	0.000909	20.703029
155.053305	-3.007000	3.830600	-11.517000	21.977307	0.000908	20.710020
156.061562	-3.000000	3.830300	-11.489000	22.007963	0.000908	20.702775
157.052562	-3.003500	3.829600	-11.500000	22.000492	0.000910	20.698141
158.059844	-2.979000	3.831000	-11.411000	22.000351	0.000911	20.709380
159.056259	-2.994100	3.830300	-11.467000	22.023227	0.000910	20.725169
160.053988	-3.005100	3.828400	-11.504000	22.010527	0.000910	20.707713
161.058672	-2.994700	3.828900	-11.465000	22.030347	0.000911	20.686301
162.061219	-2.993600	3.828600	-11.461000	22.066148	0.000910	20.697012
163.058142	-3.015900	3.827500	-11.542000	22.060792	0.000911	20.714410
164.063906	-2.994400	3.828500	-11.463000	22.055147	0.000910	20.701172
165.055253	-3.015300	3.828400	-11.542000	22.093872	0.000913	20.680195
166.065479	-2.992000	3.828400	-11.454000	22.103369	0.000913	20.720051
167.062102	-2.997500	3.828100	-11.474000	22.110971	0.000911	20.689253
168.053559	-3.000600	3.826600	-11.480000	22.106977	0.000912	20.702325
169.065718	-2.999900	3.827600	-11.481000	22.107583	0.000914	20.697241
170.056939	-2.988500	3.827900	-11.438000	22.115634	0.000914	20.703880
171.065272	-3.035900	3.826000	-11.615000	22.131409	0.000914	20.695965
172.055542	-2.999300	3.825800	-11.474000	22.126576	0.000912	20.678796
173.058351	-2.973900	3.826500	-11.379000	22.148459	0.000915	20.687904
174.061491	-3.000500	3.826500	-11.480000	22.154323	0.000915	20.696146
175.064444	-2.995700	3.826600	-11.462000	22.140369	0.000915	20.698297
176.056231	-3.006300	3.825400	-11.499000	22.136131	0.000916	20.688838
177.060947	-3.005000	3.825400	-11.494000	22.137625	0.000916	20.707405
178.056273	-2.994000	3.826200	-11.455000	22.139158	0.000916	20.692343
179.056901	-3.004300	3.824900	-11.490000	22.163004	0.000917	20.695354
