LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	2024/09/08	
Time	09:00:04.8581337928771972656	09:00:04.8656849861145019531	09:00:04.8730077743530273437	09:00:04.84090423583984375	09:00:04.84090423583984375	09:00:04.84090423583984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017053	4.099000	0.069854	20.919831	0.000907	20.670426
0.999547	-3.012500	3.926000	-11.826000	20.921401	0.000906	20.654450
2.001405	-2.991800	3.918000	-11.721000	20.906957	0.000906	20.684579
2.999655	-2.993200	3.912300	-11.709000	20.926746	0.000904	20.665488
4.000482	-2.975100	3.909200	-11.629000	20.920035	0.000901	20.662095
5.001989	-3.000800	3.906700	-11.722000	20.917812	0.000903	20.640428
6.002865	-3.004700	3.903100	-11.726000	20.916660	0.000902	20.665831
7.003480	-3.020400	3.899800	-11.778000	20.922153	0.000901	20.674645
8.002057	-3.016900	3.896700	-11.755000	20.920354	0.000902	20.670001
9.002609	-2.971600	3.897800	-11.580000	20.927000	0.000900	20.660525
10.002326	-3.000400	3.893800	-11.682000	20.942163	0.000898	20.668578
11.005489	-2.993100	3.893300	-11.652000	20.940618	0.000900	20.667507
12.006999	-2.988400	3.891100	-11.628000	20.947501	0.000896	20.674392
13.007439	-3.015800	3.889100	-11.728000	20.949814	0.000898	20.657737
14.004538	-3.004600	3.889400	-11.685000	20.972276	0.000895	20.665030
15.006316	-2.987900	3.886500	-11.611000	20.957432	0.000894	20.658244
16.011026	-2.999800	3.886100	-11.657000	20.956059	0.000894	20.651180
17.008788	-3.006000	3.884400	-11.676000	20.962606	0.000895	20.677171
18.012475	-2.984100	3.883900	-11.588000	20.978569	0.000893	20.675119
