LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	04:46:46.7561049461364746094	04:46:46.7621088027954101563	04:46:46.7661089897155761719	04:46:46.7401070594787597656	04:46:46.7401070594787597656	04:46:46.7401070594787597656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002075	4.113400	-0.008577	21.046334	0.001082	20.868077
0.998014	-2.994100	3.967300	-11.877000	21.027563	0.001080	20.847880
1.999016	-3.003700	3.960200	-11.895000	21.037734	0.001082	20.866114
2.999017	-3.005800	3.955700	-11.889000	21.029217	0.001082	20.860440
4.000202	-2.989900	3.951100	-11.811000	21.027666	0.001079	20.843716
5.002987	-2.990200	3.947900	-11.805000	21.043938	0.001078	20.870896
5.999985	-3.008300	3.945000	-11.867000	21.055058	0.001077	20.854518
7.002988	-2.995300	3.941000	-11.803000	21.034457	0.001077	20.871370
8.002028	-2.991900	3.939600	-11.785000	21.054677	0.001075	20.854137
9.001308	-2.966700	3.938600	-11.683000	21.059876	0.001076	20.872612
10.002450	-2.984300	3.935000	-11.741000	21.065951	0.001076	20.856879
11.002409	-2.973900	3.934700	-11.701000	21.057037	0.001074	20.854127
12.002460	-3.006300	3.932600	-11.820000	21.061365	0.001073	20.880739
13.002459	-2.999300	3.931300	-11.789000	21.062122	0.001073	20.866325
14.002460	-3.009800	3.928000	-11.822000	21.057444	0.001070	20.857853
15.002458	-3.014200	3.926400	-11.833000	21.066105	0.001070	20.868886
16.002555	-2.991700	3.925700	-11.744000	21.072129	0.001070	20.873488
17.006149	-3.016200	3.925600	-11.840000	21.072551	0.001069	20.876756
18.002151	-3.003700	3.923500	-11.783000	21.083083	0.001072	20.857420
19.003196	-3.012000	3.921600	-11.811000	21.080868	0.001069	20.854256
20.005246	-3.004900	3.922700	-11.787000	21.078369	0.001069	20.860290
21.003441	-2.990800	3.922000	-11.729000	21.085273	0.001069	20.885213
22.003439	-3.000400	3.920400	-11.761000	21.095485	0.001066	20.884522
23.003780	-3.006100	3.919600	-11.782000	21.096063	0.001066	20.880832
24.003828	-3.008000	3.918300	-11.785000	21.102925	0.001066	20.881533
25.002903	-2.997100	3.917900	-11.741000	21.110087	0.001065	20.872576
26.005435	-3.006200	3.917500	-11.775000	21.110448	0.001065	20.872463
27.004083	-2.989300	3.917300	-11.709000	21.115637	0.001064	20.871015
28.004082	-3.009700	3.915400	-11.783000	21.130063	0.001065	20.881652
29.005670	-3.001800	3.914100	-11.749000	21.129218	0.001063	20.891237
30.007274	-3.005700	3.912600	-11.759000	21.131831	0.001062	20.897643
31.006946	-3.017600	3.913700	-11.808000	21.153223	0.001062	20.899127
32.007946	-2.984000	3.913700	-11.678000	21.151791	0.001063	20.898168
33.008974	-2.999800	3.912300	-11.736000	21.161281	0.001061	20.892963
34.009030	-2.990700	3.911800	-11.697000	21.162116	0.001061	20.889057
35.009031	-3.012300	3.910200	-11.776000	21.152800	0.001059	20.886851
36.009245	-3.009100	3.909900	-11.764000	21.165063	0.001058	20.889160
37.009024	-3.011000	3.909900	-11.772000	21.175156	0.001057	20.874602
38.010025	-3.023100	3.909600	-11.818000	21.185945	0.001058	20.888712
39.011245	-2.993700	3.909700	-11.703000	21.179999	0.001059	20.887032
40.011296	-3.012100	3.908000	-11.770000	21.199829	0.001057	20.891222
41.012504	-2.997000	3.907700	-11.710000	21.193668	0.001057	20.868938
42.013502	-2.984500	3.908800	-11.664000	21.208542	0.001059	20.912737
43.013509	-3.008600	3.906300	-11.752000	21.191426	0.001058	20.890402
44.013501	-2.994600	3.907100	-11.699000	21.226543	0.001055	20.909408
45.013556	-2.999100	3.905400	-11.712000	21.207825	0.001055	20.893530
46.012963	-2.994100	3.905600	-11.692000	21.223889	0.001054	20.897746
47.013176	-2.988900	3.905700	-11.671000	21.215244	0.001056	20.903796
48.013174	-3.006600	3.905700	-11.742000	21.229938	0.001056	20.893840
49.014326	-2.991600	3.903400	-11.677000	21.237254	0.001053	20.898787
50.015475	-2.986100	3.903600	-11.655000	21.236393	0.001051	20.909779
51.014966	-3.014200	3.901900	-11.760000	21.242380	0.001055	20.898699
52.016010	-2.983100	3.903500	-11.643000	21.258479	0.001053	20.911011
53.017225	-2.986700	3.902600	-11.656000	21.273852	0.001051	20.901735
54.018273	-2.976200	3.902200	-11.613000	21.270189	0.001055	20.915139
