LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	15:47:22.4863343238830566406	15:47:22.4942169189453125	15:47:22.5002655982971191406	15:47:22.4700255393981933594	15:47:22.4700255393981933594	15:47:22.4700255393981933594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027922	4.104500	0.114500	21.010600	0.000936	20.740351
1.001866	-3.026000	3.936900	-11.911000	21.008513	0.000935	20.783310
1.999590	-2.970400	3.931500	-11.678000	21.029502	0.000936	20.757834
3.000550	-2.996800	3.925800	-11.764000	21.020427	0.000935	20.775311
4.000600	-3.002400	3.922800	-11.776000	21.013218	0.000935	20.784222
5.004437	-2.990900	3.918900	-11.720000	21.027773	0.000933	20.767011
6.001890	-2.999400	3.915300	-11.741000	21.000302	0.000932	20.766561
7.003941	-3.009400	3.911900	-11.772000	21.022343	0.000933	20.779598
8.001828	-3.016900	3.911300	-11.799000	21.020773	0.000933	20.765700
9.002053	-3.005900	3.908900	-11.748000	21.019807	0.000929	20.770898
10.002972	-3.016700	3.907300	-11.785000	21.025773	0.000930	20.791090
11.002734	-3.006300	3.905000	-11.739000	21.044908	0.000929	20.786995
12.002067	-2.988000	3.903900	-11.664000	21.029751	0.000929	20.775154
13.004591	-2.982900	3.903800	-11.644000	21.037262	0.000927	20.781718
14.005143	-3.001700	3.901600	-11.710000	21.046546	0.000926	20.770616
15.004754	-3.010900	3.899200	-11.739000	21.035970	0.000927	20.762407
16.004194	-3.014900	3.897600	-11.750000	21.046005	0.000925	20.770074
17.004705	-3.005200	3.896900	-11.709000	21.059279	0.000925	20.755375
18.005652	-3.007500	3.896400	-11.717000	21.057592	0.000925	20.772655
19.007113	-3.016500	3.894700	-11.747000	21.085740	0.000924	20.778998
20.005882	-2.998700	3.893900	-11.676000	21.073766	0.000922	20.777927
21.003601	-2.993700	3.894800	-11.659000	21.076813	0.000922	20.778604
22.008667	-2.985700	3.892100	-11.620000	21.077793	0.000920	20.790964
23.004859	-2.981700	3.892600	-11.606000	21.102941	0.000922	20.774393
24.006351	-2.989100	3.891100	-11.630000	21.117716	0.000921	20.783482
25.009000	-2.992900	3.890700	-11.643000	21.115722	0.000921	20.784806
26.006505	-3.015000	3.888900	-11.724000	21.133692	0.000921	20.782867
27.007878	-3.002400	3.890700	-11.681000	21.107399	0.000919	20.770791
28.009833	-2.976100	3.889300	-11.574000	21.119552	0.000918	20.779154
29.006411	-2.997200	3.888600	-11.653000	21.134351	0.000919	20.785423
30.006203	-3.001500	3.886800	-11.664000	21.131440	0.000918	20.789624
31.014111	-3.011200	3.885600	-11.699000	21.148856	0.000918	20.771008
32.012985	-3.020300	3.885400	-11.734000	21.151349	0.000916	20.788201
33.008031	-3.000800	3.885100	-11.657000	21.152156	0.000918	20.783318
34.012229	-3.007400	3.884000	-11.678000	21.168851	0.000915	20.790062
35.008665	-3.003900	3.885100	-11.668000	21.172766	0.000916	20.771218
36.009077	-3.036000	3.882900	-11.787000	21.169282	0.000914	20.800925
