LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	17:04:51.5931911468505859375	17:04:51.6040592193603515625	17:04:51.6130671501159667969	17:04:51.575214385986328125	17:04:51.575214385986328125	17:04:51.575214385986328125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030853	4.140700	0.127730	20.985986	0.000688	20.728060
0.999177	-2.986100	4.033100	-12.042000	20.970119	0.000687	20.754391
2.000026	-3.005700	4.027300	-12.103000	20.971889	0.000688	20.748101
3.000153	-2.987500	4.022600	-12.016000	20.988633	0.000684	20.752520
3.996413	-2.989900	4.020100	-12.019000	20.975107	0.000684	20.729507
5.000638	-2.998400	4.015600	-12.038000	20.973987	0.000684	20.754941
5.998078	-2.984500	4.014200	-11.980000	20.965927	0.000684	20.752570
7.000759	-2.992400	4.010700	-12.000000	20.981946	0.000683	20.768591
8.003261	-3.003000	4.008600	-12.036000	20.978753	0.000680	20.744534
8.999403	-3.013200	4.005700	-12.069000	20.976928	0.000682	20.747450
10.001734	-3.008500	4.003500	-12.044000	20.987311	0.000681	20.731282
11.003433	-2.996400	4.003200	-11.994000	20.982571	0.000682	20.743137
12.004503	-2.999700	4.001400	-12.002000	20.975808	0.000680	20.734476
13.004221	-3.013500	3.998900	-12.049000	20.977008	0.000677	20.761755
14.005138	-3.004700	3.997800	-12.010000	20.987563	0.000681	20.742914
14.999896	-3.013400	3.996000	-12.040000	20.991830	0.000678	20.755243
16.003367	-2.993000	3.996200	-11.959000	20.990584	0.000677	20.744513
17.007296	-2.985100	3.992400	-11.916000	20.999465	0.000677	20.744861
17.999611	-2.984900	3.993000	-11.916000	21.013188	0.000676	20.757165
19.002777	-2.985400	3.992300	-11.918000	21.001932	0.000674	20.767244
20.003863	-3.004400	3.989000	-11.983000	20.999990	0.000675	20.770043
21.001145	-3.016400	3.988100	-12.029000	21.007399	0.000674	20.767970
22.000826	-3.014500	3.987000	-12.018000	21.002805	0.000671	20.753417
23.003010	-3.013600	3.986500	-12.012000	21.015781	0.000672	20.754542
23.999940	-2.997500	3.985500	-11.944000	21.017602	0.000672	20.767269
24.999849	-3.006400	3.983900	-11.976000	21.005028	0.000672	20.786936
26.001785	-3.002100	3.982700	-11.956000	21.013008	0.000669	20.752243
26.999527	-2.996400	3.982600	-11.933000	21.021893	0.000671	20.767294
28.000742	-3.014100	3.981300	-11.999000	21.009186	0.000670	20.780663
29.003142	-3.013300	3.979100	-11.989000	21.040751	0.000671	20.767189
30.000827	-3.022800	3.979700	-12.029000	21.026110	0.000669	20.760131
31.002067	-3.007300	3.978200	-11.962000	21.038632	0.000668	20.775028
32.002733	-2.998000	3.978000	-11.925000	21.033392	0.000669	20.766468
33.001302	-3.009400	3.976200	-11.965000	21.036312	0.000666	20.785984
34.002658	-3.022200	3.974500	-12.011000	21.048961	0.000668	20.762599
35.005691	-2.997200	3.974300	-11.911000	21.044497	0.000666	20.787058
36.003201	-2.974400	3.976100	-11.824000	21.043197	0.000666	20.787654
37.002328	-2.981800	3.973200	-11.847000	21.020668	0.000664	20.778397
38.002783	-2.979400	3.974200	-11.840000	21.044942	0.000666	20.774226
