LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	2024/08/26	
Time	20:02:33.8429694175720214844	20:02:33.8481087684631347656	20:02:33.8540096282958984375	20:02:33.8088583946228027344	20:02:33.8088583946228027344	20:02:33.8088583946228027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029906	4.107800	0.122780	21.030808	0.000956	20.783798
0.991438	-3.000600	3.948300	-11.846000	21.001244	0.000958	20.785996
1.985809	-2.993800	3.941000	-11.798000	20.994934	0.000956	20.806712
2.986247	-2.990200	3.936100	-11.769000	21.000844	0.000955	20.785596
3.987295	-3.016100	3.932000	-11.858000	21.014698	0.000953	20.793288
4.987380	-2.991900	3.928400	-11.753000	21.026728	0.000951	20.764070
5.998305	-2.959100	3.926900	-11.619000	21.021907	0.000952	20.799076
6.997701	-2.998600	3.923900	-11.765000	21.028649	0.000951	20.793492
7.986028	-2.992500	3.922900	-11.738000	21.018465	0.000952	20.809859
8.995588	-2.985100	3.919800	-11.700000	21.040501	0.000948	20.816726
10.000846	-2.962600	3.918000	-11.606000	21.026736	0.000949	20.816234
11.000417	-2.994300	3.915600	-11.724000	21.051387	0.000947	20.811493
11.998696	-2.984600	3.915100	-11.683000	21.024169	0.000948	20.804184
13.000699	-3.005100	3.912900	-11.757000	21.050144	0.000946	20.815465
13.990840	-2.999600	3.911200	-11.731000	21.057034	0.000945	20.819038
14.994362	-3.007000	3.910700	-11.759000	21.054509	0.000944	20.813193
