LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	13:15:52.3553838729858398437	13:15:52.3614168167114257812	13:15:52.3663048744201660156	13:15:52.3384671211242675781	13:15:52.3384671211242675781	13:15:52.3384671211242675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025623	4.121400	0.105580	21.000043	0.000912	20.722678
0.999993	-3.000700	3.984300	-11.954000	20.982525	0.000910	20.705631
1.999235	-2.997000	3.978700	-11.923000	20.997422	0.000907	20.708202
3.000055	-2.999300	3.973800	-11.919000	20.990286	0.000906	20.729990
4.004346	-3.018100	3.969900	-11.979000	21.005780	0.000903	20.739797
5.001705	-2.997100	3.966600	-11.887000	20.985447	0.000904	20.724675
6.002179	-3.005800	3.963900	-11.912000	21.005057	0.000902	20.722478
7.004063	-2.999500	3.961700	-11.882000	20.991032	0.000900	20.728839
8.001595	-3.012900	3.959500	-11.929000	20.993653	0.000901	20.729564
9.005078	-3.033900	3.955800	-12.000000	20.997046	0.000901	20.707827
10.002350	-3.004200	3.954400	-11.879000	20.990409	0.000902	20.707352
11.001240	-2.988700	3.952900	-11.813000	20.995526	0.000899	20.726696
12.003115	-3.012100	3.952500	-11.904000	21.007501	0.000897	20.717810
13.003095	-3.020700	3.950100	-11.931000	21.008222	0.000897	20.701460
14.002059	-2.999200	3.949100	-11.844000	21.005753	0.000899	20.744038
15.005328	-2.986800	3.948000	-11.791000	21.014111	0.000894	20.701660
16.003174	-3.006400	3.946000	-11.862000	21.014810	0.000896	20.713266
17.003118	-3.003000	3.944000	-11.843000	21.015136	0.000895	20.705057
18.003686	-2.999100	3.943800	-11.826000	21.030655	0.000893	20.695922
19.002511	-2.970600	3.944200	-11.716000	21.018004	0.000892	20.724996
20.002492	-3.004000	3.942100	-11.840000	21.010943	0.000893	20.704656
21.003589	-2.963600	3.942400	-11.682000	21.049442	0.000890	20.712817
22.013183	-2.983400	3.939400	-11.753000	21.020324	0.000891	20.693649
23.004876	-3.005800	3.939800	-11.840000	21.022222	0.000888	20.713567
24.004736	-2.983900	3.939100	-11.753000	21.042753	0.000888	20.717981
25.013461	-3.011700	3.937200	-11.856000	21.022646	0.000890	20.709723
26.007488	-2.989200	3.936700	-11.767000	21.048719	0.000891	20.700240
27.006774	-2.981800	3.934400	-11.730000	21.039288	0.000886	20.696022
28.008673	-2.990700	3.936100	-11.770000	21.049318	0.000884	20.722177
29.008552	-2.996600	3.934400	-11.787000	21.046399	0.000886	20.703609
30.010767	-3.004200	3.933600	-11.816000	21.047173	0.000885	20.699168
31.015038	-3.004100	3.933300	-11.815000	21.050715	0.000885	20.704607
32.010845	-3.011100	3.932300	-11.839000	21.045252	0.000885	20.720955
33.010351	-2.971600	3.932800	-11.686000	21.068332	0.000884	20.726971
34.011738	-3.005300	3.930200	-11.811000	21.078287	0.000884	20.693304
35.009894	-2.992200	3.930000	-11.758000	21.059849	0.000883	20.695251
36.016835	-3.005900	3.931200	-11.814000	21.054710	0.000883	20.683471
37.013555	-3.019300	3.927300	-11.857000	21.082729	0.000882	20.692531
38.012259	-3.007700	3.928200	-11.814000	21.097100	0.000881	20.706907
39.012956	-2.992400	3.926500	-11.749000	21.087893	0.000880	20.714768
40.013106	-2.985400	3.927800	-11.725000	21.102565	0.000883	20.712848
41.010159	-3.015600	3.926700	-11.840000	21.091537	0.000881	20.679055
42.010357	-2.992500	3.925800	-11.747000	21.100669	0.000880	20.714270
43.013964	-2.980800	3.926500	-11.702000	21.121900	0.000879	20.680028
44.013948	-3.006300	3.924300	-11.796000	21.089741	0.000879	20.705236
45.013717	-3.000600	3.924100	-11.774000	21.097950	0.000877	20.720086
46.013136	-2.965400	3.924600	-11.637000	21.111598	0.000878	20.705762
47.014049	-2.988400	3.923000	-11.723000	21.128187	0.000877	20.695328
48.012936	-2.993000	3.924200	-11.744000	21.125243	0.000878	20.703763
49.017200	-2.977600	3.924400	-11.685000	21.122524	0.000876	20.699620
50.016332	-3.006100	3.921000	-11.786000	21.136022	0.000878	20.701269
51.013620	-2.986700	3.922700	-11.715000	21.112544	0.000879	20.706708
52.018021	-2.990700	3.923100	-11.731000	21.121102	0.000874	20.712424
53.016004	-3.004400	3.921700	-11.781000	21.158772	0.000877	20.695102
54.014757	-3.013500	3.920700	-11.813000	21.153759	0.000877	20.700045
55.013340	-2.998500	3.921300	-11.757000	21.145751	0.000874	20.694879
56.016093	-2.992100	3.919400	-11.726000	21.159570	0.000873	20.701116
57.016569	-2.992100	3.918400	-11.722000	21.163038	0.000876	20.706009
58.017811	-2.998500	3.919500	-11.751000	21.161044	0.000872	20.702591
59.014345	-2.965700	3.919600	-11.623000	21.166807	0.000871	20.712150
60.014688	-3.007000	3.918800	-11.783000	21.177160	0.000873	20.687891
61.016110	-2.986600	3.918900	-11.703000	21.178781	0.000873	20.677183
62.015460	-2.996700	3.917500	-11.739000	21.187914	0.000872	20.714297
63.016963	-3.022000	3.916700	-11.835000	21.201311	0.000871	20.703990
64.016156	-3.029200	3.915800	-11.860000	21.196395	0.000872	20.688641
65.016592	-3.010500	3.917600	-11.793000	21.206076	0.000872	20.684573
66.021026	-2.992600	3.916300	-11.718000	21.185842	0.000874	20.699896
67.022870	-3.014700	3.914200	-11.799000	21.211663	0.000871	20.698225
68.017059	-3.006700	3.914400	-11.768000	21.229077	0.000871	20.692411
69.018031	-3.024000	3.914200	-11.835000	21.223638	0.000871	20.693134
70.021169	-3.022800	3.914000	-11.830000	21.214732	0.000870	20.700347
71.018312	-2.998900	3.913900	-11.737000	21.251704	0.000872	20.696081
72.017078	-2.994200	3.914800	-11.720000	21.244369	0.000869	20.680207
73.023386	-3.023200	3.912300	-11.826000	21.248735	0.000869	20.695956
74.019314	-3.019300	3.912000	-11.811000	21.235040	0.000869	20.708809
75.019275	-3.021200	3.911900	-11.818000	21.240628	0.000869	20.699225
76.021060	-3.009100	3.913400	-11.774000	21.240156	0.000869	20.701598
77.019028	-3.003300	3.912800	-11.749000	21.252677	0.000868	20.710806
78.019964	-3.019000	3.910800	-11.806000	21.266122	0.000868	20.708135
79.023453	-3.013100	3.911500	-11.785000	21.254647	0.000866	20.706138
80.022025	-3.019200	3.911100	-11.808000	21.274279	0.000866	20.695906
81.019217	-3.009900	3.911200	-11.772000	21.281213	0.000867	20.670598
82.019312	-3.017900	3.910700	-11.800000	21.288323	0.000866	20.716595
83.021932	-2.996200	3.911700	-11.718000	21.256941	0.000869	20.706062
84.024548	-2.982700	3.912600	-11.668000	21.288496	0.000866	20.690214
85.021238	-3.013700	3.910300	-11.783000	21.310747	0.000868	20.692560
86.021721	-2.992800	3.910300	-11.702000	21.283208	0.000868	20.702467
87.021778	-3.031800	3.909500	-11.851000	21.299971	0.000862	20.689840
88.021488	-2.994100	3.909800	-11.705000	21.279115	0.000865	20.682725
89.022565	-3.018000	3.908600	-11.796000	21.330124	0.000866	20.681125
90.020779	-3.014100	3.909400	-11.783000	21.307849	0.000864	20.693928
91.024171	-3.005500	3.909200	-11.748000	21.326084	0.000865	20.702689
92.022020	-3.011000	3.907800	-11.766000	21.335411	0.000864	20.694476
93.021394	-2.994200	3.907900	-11.701000	21.327803	0.000864	20.694451
94.024319	-3.014700	3.907800	-11.780000	21.338929	0.000865	20.668595
95.022876	-3.016800	3.907900	-11.788000	21.351823	0.000864	20.689559
96.023428	-3.019600	3.906900	-11.796000	21.350427	0.000865	20.676306
97.022653	-3.028400	3.906100	-11.828000	21.361152	0.000863	20.690831
