LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	00:01:40.1152815818786621094	00:01:40.1262688636779785156	00:01:40.1346797943115234375	00:01:40.0925974845886230469	00:01:40.0934839248657226563	00:01:40.0934839248657226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007576	4.122700	0.031190	21.067704	0.000870	21.032150
0.995106	-2.970700	3.994100	-11.864000	21.071792	0.000870	21.017750
1.993660	-3.008600	3.986100	-11.992000	21.079261	0.000868	21.019057
2.997724	-2.980700	3.981800	-11.867000	21.079006	0.000865	21.025438
3.994556	-3.011900	3.976000	-11.975000	21.070666	0.000866	21.044593
4.999981	-3.009300	3.974300	-11.959000	21.076008	0.000864	21.026707
5.998959	-2.989200	3.970600	-11.867000	21.071435	0.000864	21.029245
7.002218	-3.021500	3.966800	-11.985000	21.073703	0.000863	21.026772
7.997553	-3.020900	3.965600	-11.979000	21.075638	0.000861	21.008796
8.998129	-3.011600	3.963500	-11.935000	21.093485	0.000861	21.024748
10.001851	-2.977800	3.962600	-11.799000	21.074460	0.000859	21.025633
10.995709	-2.994100	3.959600	-11.855000	21.076459	0.000859	21.022417
12.014194	-3.007000	3.957400	-11.899000	21.096227	0.000858	21.035550
13.001014	-2.993600	3.957100	-11.845000	21.098047	0.000857	21.031680
14.002270	-3.004400	3.954700	-11.880000	21.106567	0.000856	21.032616
