LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	10:06:39.5837697982788085938	10:06:39.5897846221923828125	10:06:39.5988030433654785156	10:06:39.5680255889892578125	10:06:39.5680255889892578125	10:06:39.5680255889892578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004400	4.097400	0.018024	20.895121	0.000910	20.699295
1.001083	-3.012000	3.926100	-11.825000	20.888940	0.000910	20.700701
2.001692	-2.990200	3.920100	-11.720000	20.882499	0.000908	20.695207
3.002785	-2.985700	3.913900	-11.685000	20.882899	0.000906	20.684227
4.003664	-2.983100	3.910800	-11.665000	20.903598	0.000907	20.715835
5.002294	-2.966000	3.907100	-11.587000	20.906025	0.000905	20.695502
6.003292	-3.009000	3.903700	-11.745000	20.907447	0.000906	20.708305
7.003608	-2.998400	3.901200	-11.696000	20.897467	0.000905	20.691209
8.004261	-2.980500	3.899500	-11.622000	20.915556	0.000902	20.692706
9.005622	-3.017400	3.896500	-11.756000	20.914355	0.000904	20.697194
10.007493	-2.977000	3.896700	-11.599000	20.926102	0.000903	20.717953
11.005448	-2.999400	3.893500	-11.677000	20.923739	0.000901	20.691406
12.006377	-3.000200	3.892700	-11.678000	20.926780	0.000899	20.700138
13.009615	-3.006000	3.889200	-11.690000	20.921238	0.000901	20.704553
14.006858	-3.011200	3.888300	-11.708000	20.936360	0.000900	20.684113
15.010186	-3.009500	3.887900	-11.699000	20.937814	0.000899	20.692681
16.011000	-2.994500	3.886100	-11.637000	20.940733	0.000899	20.695126
17.007768	-2.989800	3.885400	-11.616000	20.937512	0.000896	20.703759
18.010513	-2.995200	3.883400	-11.630000	20.953035	0.000898	20.709327
19.008649	-2.997400	3.883500	-11.640000	20.941934	0.000897	20.696801
20.009664	-2.994900	3.882500	-11.627000	20.979583	0.000897	20.699369
21.009348	-3.007800	3.880700	-11.671000	20.975194	0.000896	20.722007
22.011195	-2.978200	3.881900	-11.560000	20.981030	0.000896	20.719309
23.011266	-2.984300	3.880600	-11.579000	20.983784	0.000896	20.691241
24.013052	-3.032500	3.878400	-11.759000	20.981684	0.000895	20.707634
25.010663	-2.985300	3.879400	-11.579000	21.001079	0.000893	20.690048
26.009627	-3.001900	3.877700	-11.638000	21.001022	0.000894	20.708010
27.011807	-2.997200	3.877100	-11.620000	21.001971	0.000893	20.695681
28.010488	-2.985300	3.878600	-11.578000	21.029253	0.000893	20.708271
29.010530	-2.994400	3.878200	-11.611000	21.028722	0.000893	20.712482
30.011443	-3.010900	3.876000	-11.668000	21.026205	0.000890	20.700006
31.012376	-3.010800	3.875200	-11.666000	21.040721	0.000894	20.695558
32.011889	-3.001600	3.874200	-11.627000	21.047896	0.000891	20.705581
33.013115	-3.010500	3.872700	-11.658000	21.025036	0.000890	20.705001
34.013365	-2.971000	3.874400	-11.510000	21.040090	0.000891	20.710102
35.013717	-3.002800	3.872300	-11.626000	21.062002	0.000890	20.708785
36.016620	-2.997300	3.872400	-11.605000	21.057964	0.000889	20.685778
37.013620	-2.992400	3.871100	-11.584000	21.079223	0.000891	20.711311
38.017878	-2.975400	3.871500	-11.518000	21.074327	0.000891	20.713053
39.012981	-2.989300	3.870500	-11.569000	21.087257	0.000890	20.709389
40.018903	-2.989600	3.870600	-11.571000	21.086415	0.000888	20.711392
41.016617	-3.004300	3.869300	-11.623000	21.091449	0.000888	20.696038
42.015398	-3.002300	3.868500	-11.613000	21.101804	0.000888	20.707820
43.016376	-2.993500	3.869100	-11.581000	21.114284	0.000890	20.720778
44.019848	-3.008900	3.867600	-11.637000	21.122269	0.000889	20.714065
45.016015	-3.027800	3.867000	-11.708000	21.128104	0.000886	20.687658
46.017534	-3.010500	3.866400	-11.639000	21.164684	0.000887	20.732787
47.017030	-3.004800	3.867100	-11.618000	21.138965	0.000886	20.718913
48.019985	-2.998200	3.866200	-11.591000	21.147758	0.000887	20.730080
49.021630	-2.982300	3.867700	-11.532000	21.161202	0.000887	20.720294
50.015725	-2.995800	3.865700	-11.580000	21.162894	0.000887	20.714874
51.016523	-3.006900	3.866000	-11.623000	21.168337	0.000889	20.711783
52.016257	-3.007700	3.864600	-11.622000	21.178168	0.000887	20.727783
53.017004	-2.984200	3.865200	-11.533000	21.206983	0.000888	20.719149
54.015470	-2.956500	3.865700	-11.428000	21.196261	0.000885	20.718380
55.019256	-2.996800	3.864200	-11.579000	21.195566	0.000885	20.731911
56.016012	-3.003800	3.863900	-11.605000	21.217092	0.000888	20.718356
57.016549	-2.998300	3.864000	-11.585000	21.212033	0.000886	20.702863
58.017975	-3.003400	3.864700	-11.605000	21.222142	0.000885	20.738581
59.018256	-3.014400	3.861600	-11.640000	21.223367	0.000885	20.722737
60.016586	-3.034200	3.861600	-11.716000	21.221766	0.000887	20.725403
61.017480	-2.983300	3.862900	-11.522000	21.247638	0.000886	20.710506
62.016418	-3.007300	3.860900	-11.609000	21.264880	0.000887	20.703573
63.016344	-2.995600	3.861400	-11.566000	21.256938	0.000884	20.735933
64.021020	-2.987600	3.862000	-11.537000	21.259789	0.000886	20.710334
65.018116	-3.008800	3.861400	-11.617000	21.266376	0.000886	20.716450
66.017646	-2.998200	3.859500	-11.570000	21.271761	0.000885	20.744598
67.019883	-3.020300	3.859000	-11.653000	21.293514	0.000885	20.735066
68.020189	-3.003900	3.860500	-11.595000	21.288350	0.000884	20.708086
69.021065	-3.002900	3.859400	-11.588000	21.304415	0.000884	20.735540
70.023079	-3.015800	3.859000	-11.638000	21.310421	0.000884	20.719737
71.021775	-3.010000	3.859600	-11.616000	21.333293	0.000885	20.731714
72.022331	-3.004200	3.858400	-11.591000	21.315177	0.000886	20.729712
