LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	
Time	13:06:06.1205334663391113281	13:06:06.1265330314636230469	13:06:06.1325349807739257812	13:06:06.104549407958984375	13:06:06.104549407958984375	13:06:06.104549407958984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024047	4.042900	0.097215	21.007323	0.001130	20.804404
1.001429	-3.021800	3.914000	-11.826000	21.011663	0.001133	20.810642
2.002424	-3.019300	3.910400	-11.805000	21.055572	0.001131	20.805247
3.002199	-3.000300	3.904400	-11.713000	21.027283	0.001130	20.817730
4.000002	-3.012000	3.900900	-11.749000	21.014058	0.001131	20.809718
4.997777	-3.003600	3.896700	-11.703000	21.013103	0.001133	20.806866
6.000871	-2.980000	3.893700	-11.602000	21.014729	0.001134	20.839312
7.001587	-2.996100	3.891300	-11.657000	21.029270	0.001135	20.828252
8.002628	-2.990500	3.888000	-11.625000	21.019575	0.001136	20.823296
9.002801	-3.001300	3.885300	-11.660000	21.032090	0.001135	20.808313
10.003195	-3.008600	3.883900	-11.684000	21.032680	0.001136	20.811274
11.003376	-3.019200	3.880900	-11.717000	21.019069	0.001137	20.777746
12.003500	-3.026700	3.878200	-11.737000	21.022707	0.001137	20.796558
13.000977	-3.002500	3.876000	-11.637000	21.025780	0.001138	20.815752
14.004107	-2.988800	3.874900	-11.580000	21.020165	0.001140	20.812507
15.002815	-3.015500	3.873900	-11.680000	21.023280	0.001138	20.801872
16.003961	-3.002300	3.869700	-11.617000	21.017419	0.001140	20.800752
17.004610	-3.004500	3.869200	-11.625000	21.048422	0.001143	20.822752
18.006667	-3.000200	3.867800	-11.603000	21.036676	0.001144	20.788719
19.007780	-3.031200	3.864900	-11.714000	21.059234	0.001144	20.778565
20.008096	-3.001700	3.864300	-11.598000	21.055115	0.001143	20.809058
21.013051	-3.018500	3.863000	-11.659000	21.049075	0.001146	20.780257
22.006716	-3.002400	3.862700	-11.596000	21.042439	0.001147	20.786422
23.008039	-3.015400	3.860800	-11.641000	21.051119	0.001147	20.802216
24.011241	-2.993500	3.859700	-11.553000	21.059659	0.001149	20.781835
25.010223	-3.009200	3.856500	-11.604000	21.088038	0.001148	20.789832
26.009489	-2.993400	3.856400	-11.542000	21.082381	0.001150	20.774690
27.011320	-2.974000	3.856100	-11.466000	21.088495	0.001151	20.768951
28.010220	-3.005300	3.853000	-11.578000	21.073097	0.001152	20.776784
29.011431	-2.993300	3.853700	-11.533000	21.092009	0.001151	20.799020
30.011931	-2.974000	3.852200	-11.456000	21.069902	0.001155	20.807253
31.008546	-3.016500	3.851300	-11.616000	21.083870	0.001156	20.790879
32.011127	-3.012500	3.849700	-11.596000	21.095198	0.001156	20.813589
33.010763	-2.982600	3.849000	-11.478000	21.080109	0.001159	20.789014
34.009724	-3.003100	3.846800	-11.551000	21.093351	0.001159	20.768593
35.012282	-3.007800	3.846100	-11.565000	21.087115	0.001159	20.803133
36.008986	-2.990600	3.846400	-11.501000	21.095370	0.001160	20.776303
37.011384	-3.009100	3.845800	-11.571000	21.113358	0.001160	20.790029
38.010556	-2.987100	3.844700	-11.484000	21.099864	0.001163	20.788385
39.013682	-3.005100	3.843800	-11.549000	21.097814	0.001164	20.766419
40.009159	-3.002500	3.840900	-11.530000	21.110858	0.001164	20.774251
41.012988	-2.986800	3.841100	-11.471000	21.117754	0.001165	20.783520
42.013524	-2.995500	3.840500	-11.501000	21.093874	0.001166	20.773384
43.011829	-3.008800	3.838300	-11.547000	21.119047	0.001168	20.777226
44.013227	-3.007100	3.838600	-11.542000	21.114707	0.001167	20.770989
45.015879	-2.975700	3.838900	-11.423000	21.122832	0.001170	20.778168
46.015742	-2.985200	3.838600	-11.459000	21.134387	0.001169	20.770760
47.013039	-3.026400	3.834900	-11.605000	21.139749	0.001170	20.783236
48.015997	-3.006900	3.835900	-11.533000	21.142365	0.001170	20.764515
49.015916	-2.991000	3.836400	-11.472000	21.125455	0.001174	20.778895
50.017021	-2.995300	3.835400	-11.487000	21.162845	0.001173	20.779787
51.019059	-2.983200	3.835500	-11.441000	21.158955	0.001175	20.766412
52.019889	-2.981000	3.833500	-11.427000	21.164243	0.001176	20.755106
53.021498	-3.000600	3.833800	-11.503000	21.146705	0.001176	20.781659
54.021526	-2.983400	3.832100	-11.432000	21.176462	0.001178	20.772545
55.022218	-2.993700	3.831600	-11.469000	21.178603	0.001178	20.764255
56.021434	-3.004800	3.831400	-11.512000	21.160026	0.001179	20.754207
57.024170	-3.003300	3.830500	-11.503000	21.171272	0.001180	20.756447
58.023790	-3.022800	3.829400	-11.575000	21.189881	0.001181	20.769847
59.022539	-3.001400	3.829300	-11.493000	21.183596	0.001181	20.761663
60.022857	-3.000600	3.827900	-11.485000	21.191377	0.001183	20.759015
61.024954	-2.996500	3.827700	-11.469000	21.187658	0.001186	20.775210
62.024407	-3.008400	3.828100	-11.515000	21.197686	0.001185	20.780026
63.027886	-3.001100	3.827700	-11.487000	21.185689	0.001186	20.750954
64.023850	-2.980800	3.826200	-11.405000	21.194540	0.001187	20.745584
65.023477	-2.994500	3.826300	-11.457000	21.206155	0.001187	20.763841
66.029470	-3.004000	3.825000	-11.490000	21.216435	0.001189	20.763693
67.024215	-2.977800	3.824500	-11.387000	21.206481	0.001191	20.777918
68.026243	-2.997100	3.824400	-11.461000	21.209848	0.001192	20.764691
69.029208	-3.002700	3.823300	-11.479000	21.220146	0.001191	20.742749
70.022860	-3.021400	3.821600	-11.545000	21.223446	0.001196	20.784458
71.026796	-2.958900	3.824200	-11.315000	21.228548	0.001197	20.752577
72.028635	-2.997300	3.823000	-11.457000	21.234235	0.001197	20.764431
73.027355	-2.991200	3.822700	-11.434000	21.231293	0.001196	20.753427
74.026739	-3.006500	3.821700	-11.489000	21.238606	0.001197	20.745570
75.027884	-3.014900	3.819100	-11.514000	21.235756	0.001200	20.754572
76.030869	-2.990400	3.820800	-11.425000	21.219240	0.001200	20.766500
77.027534	-3.006000	3.819600	-11.480000	21.215719	0.001200	20.750649
78.029842	-2.971700	3.820200	-11.351000	21.240822	0.001202	20.760114
79.029957	-3.016700	3.816500	-11.512000	21.248676	0.001203	20.736676
80.029119	-3.014500	3.818500	-11.510000	21.250393	0.001203	20.751671
81.029421	-3.020300	3.816100	-11.525000	21.245709	0.001205	20.760262
