LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	00:36:54.1327304840087890625	00:36:54.1417818069458007812	00:36:54.1489062309265136719	00:36:54.1093263626098632812	00:36:54.1093263626098632812	00:36:54.1093263626098632812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032332	4.123300	0.133220	21.020887	0.000922	20.853057
0.997161	-3.014700	3.985800	-12.014000	21.036910	0.000922	20.848221
1.997809	-2.998500	3.980200	-11.934000	21.020116	0.000919	20.815303
2.997604	-2.991900	3.973900	-11.887000	21.030849	0.000920	20.848322
3.997818	-2.999600	3.970000	-11.908000	21.037953	0.000919	20.847367
4.997819	-2.997600	3.967000	-11.890000	21.021513	0.000918	20.833295
5.993160	-2.977900	3.965100	-11.806000	21.012183	0.000916	20.843878
6.998790	-3.000400	3.961800	-11.885000	21.019566	0.000914	20.819020
7.994452	-2.983500	3.958500	-11.809000	21.025906	0.000915	20.832947
8.999011	-2.989400	3.959500	-11.834000	21.020691	0.000913	20.831525
9.998895	-3.007500	3.954300	-11.892000	21.024831	0.000912	20.833769
11.000737	-3.015800	3.952100	-11.918000	21.038680	0.000913	20.840982
11.997194	-2.998800	3.951800	-11.850000	21.035861	0.000913	20.824887
12.997234	-2.993400	3.950900	-11.826000	21.042921	0.000910	20.826733
13.995811	-2.999000	3.948500	-11.839000	21.044343	0.000910	20.843802
14.994981	-3.007700	3.947700	-11.872000	21.043598	0.000911	20.823616
15.998339	-3.002500	3.945000	-11.843000	21.044122	0.000909	20.828408
16.995796	-2.993200	3.944800	-11.806000	21.047314	0.000907	20.828756
18.000949	-2.988300	3.942300	-11.779000	21.058293	0.000907	20.831677
18.999506	-3.008600	3.942100	-11.858000	21.045020	0.000905	20.834047
20.000343	-2.987000	3.940400	-11.770000	21.061807	0.000906	20.827605
21.005404	-3.016400	3.940100	-11.884000	21.057838	0.000905	20.832643
22.005253	-3.019400	3.937800	-11.888000	21.082463	0.000903	20.840204
