LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	13:35:43.0662493705749511719	13:35:43.0753698348999023438	13:35:43.082607269287109375	13:35:43.049373626708984375	13:35:43.049373626708984375	13:35:43.049373626708984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003344	4.128800	-0.013965	20.983114	0.000816	20.810062
1.001034	-2.994600	4.005900	-11.995000	20.974907	0.000813	20.798061
2.006098	-2.994200	3.997200	-11.967000	20.974458	0.000813	20.802353
3.000963	-3.009500	3.993400	-12.017000	20.967971	0.000812	20.803452
4.003019	-2.992200	3.988500	-11.934000	20.972960	0.000813	20.806545
5.007616	-2.998500	3.985600	-11.950000	20.977280	0.000810	20.805176
6.005453	-3.010000	3.983600	-11.989000	20.971192	0.000809	20.792450
7.002698	-2.991100	3.981500	-11.908000	20.995022	0.000809	20.821024
8.002540	-3.006600	3.978000	-11.960000	20.976734	0.000808	20.788509
9.000512	-3.013200	3.975600	-11.977000	20.993502	0.000808	20.802909
10.004163	-3.004300	3.973600	-11.937000	20.999665	0.000807	20.821875
11.010679	-3.010200	3.971500	-11.954000	20.993179	0.000806	20.810172
12.006245	-3.015900	3.971000	-11.975000	20.990758	0.000806	20.815337
13.007676	-3.011000	3.968000	-11.946000	20.992557	0.000804	20.820930
14.011969	-3.008500	3.965800	-11.931000	20.989213	0.000805	20.823275
15.006037	-3.001600	3.965000	-11.900000	20.975493	0.000802	20.817140
16.006050	-2.994700	3.964900	-11.873000	21.015564	0.000802	20.816914
17.009027	-3.005100	3.962900	-11.908000	21.004390	0.000801	20.808109
