LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	23:51:18.878490447998046875	23:51:18.8844938278198242187	23:51:18.8905262947082519531	23:51:18.8601169586181640625	23:51:18.8601169586181640625	23:51:18.8601169586181640625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023614	4.145000	0.097835	20.955601	0.000669	20.893968
0.998837	-2.993500	4.042400	-12.100000	20.971102	0.000668	20.852101
2.001982	-2.994300	4.036500	-12.086000	20.950268	0.000667	20.897168
3.000416	-2.990800	4.031400	-12.056000	20.942157	0.000664	20.871989
4.001443	-3.003000	4.028200	-12.095000	20.947254	0.000666	20.876138
5.002315	-2.989500	4.024600	-12.031000	20.934995	0.000665	20.882843
6.001431	-3.004800	4.022200	-12.084000	20.931956	0.000664	20.869848
7.000175	-3.002700	4.021800	-12.075000	20.948422	0.000665	20.859764
8.005762	-2.985600	4.018000	-11.994000	20.917809	0.000661	20.886992
9.001740	-3.016800	4.014400	-12.109000	20.941108	0.000661	20.879948
10.003065	-2.999900	4.013600	-12.040000	20.955982	0.000661	20.880126
11.002975	-3.005700	4.012800	-12.061000	20.942597	0.000661	20.845404
12.003892	-3.001700	4.010900	-12.038000	20.940828	0.000658	20.881565
13.001929	-3.003200	4.008300	-12.037000	20.955254	0.000659	20.878449
14.004592	-3.005500	4.007100	-12.043000	20.944917	0.000657	20.874749
15.003615	-2.984900	4.006600	-11.958000	20.942623	0.000657	20.864395
16.006511	-3.025100	4.002300	-12.105000	20.948989	0.000655	20.884511
17.005799	-3.008600	4.002300	-12.041000	20.938474	0.000656	20.860246
18.006604	-3.030100	3.999500	-12.118000	20.960359	0.000654	20.840883
19.007651	-2.991200	4.000200	-11.965000	20.956642	0.000655	20.881734
20.006391	-2.999400	3.998600	-11.992000	20.960139	0.000655	20.873378
21.009959	-2.990500	3.996900	-11.952000	20.958437	0.000653	20.857452
22.008079	-2.984600	3.995000	-11.923000	20.944841	0.000654	20.870406
23.008735	-2.999200	3.994600	-11.980000	20.950513	0.000651	20.869441
24.009017	-3.010200	3.992300	-12.017000	20.973193	0.000653	20.853718
25.010490	-3.037900	3.992100	-12.126000	20.998565	0.000650	20.865817
26.008863	-3.015800	3.991800	-12.037000	20.969511	0.000651	20.851458
27.011601	-3.005900	3.989100	-11.989000	20.963669	0.000650	20.860788
28.008964	-3.000500	3.989100	-11.968000	20.979839	0.000648	20.860839
29.008381	-3.001300	3.990000	-11.974000	20.956160	0.000649	20.866554
30.011874	-2.989300	3.988700	-11.922000	20.986637	0.000646	20.861475
31.010089	-2.974200	3.986500	-11.856000	20.977579	0.000648	20.842933
32.011752	-2.984800	3.987100	-11.900000	20.971975	0.000647	20.847759
33.011506	-2.994100	3.984200	-11.928000	20.963594	0.000647	20.870670
34.012303	-2.993000	3.984600	-11.925000	20.978883	0.000645	20.845659
35.010996	-2.995500	3.984500	-11.934000	20.980661	0.000645	20.839377
36.014392	-3.016000	3.982700	-12.010000	20.983387	0.000645	20.866284
37.014943	-3.003200	3.981200	-11.955000	20.972289	0.000645	20.859452
38.013855	-2.994200	3.980900	-11.918000	20.984243	0.000643	20.845804
39.014356	-2.993200	3.980900	-11.914000	20.996450	0.000644	20.844737
40.014615	-3.007900	3.979400	-11.968000	20.987866	0.000642	20.835678
41.015383	-3.012400	3.978200	-11.983000	20.992336	0.000642	20.815967
42.014212	-3.007800	3.977100	-11.961000	21.004095	0.000641	20.831521
43.017307	-3.008800	3.976700	-11.963000	21.004417	0.000640	20.836110
44.016264	-3.001600	3.976300	-11.935000	21.004349	0.000638	20.843629
45.013546	-3.002300	3.975500	-11.935000	21.001116	0.000640	20.829490
46.018068	-2.988700	3.975100	-11.879000	21.012663	0.000640	20.823021
47.017534	-2.976200	3.975000	-11.829000	21.013104	0.000638	20.841953
48.018481	-2.983000	3.974300	-11.853000	21.034411	0.000638	20.827704
49.016047	-2.974000	3.973600	-11.816000	21.003259	0.000637	20.849176
50.016492	-2.973700	3.972800	-11.813000	21.018505	0.000636	20.848778
51.016399	-2.993800	3.971000	-11.887000	21.012978	0.000637	20.844198
52.015637	-2.989700	3.971000	-11.871000	21.015542	0.000636	20.839651
53.016315	-2.999800	3.971000	-11.911000	21.038306	0.000637	20.844876
54.016458	-2.991100	3.969400	-11.871000	21.037985	0.000637	20.837916
55.016032	-2.980400	3.970700	-11.833000	21.029579	0.000635	20.824293
56.018045	-2.997800	3.969900	-11.900000	21.033727	0.000633	20.836977
57.018334	-2.997900	3.968900	-11.896000	21.039822	0.000633	20.830271
58.019288	-2.997800	3.969500	-11.899000	21.038883	0.000636	20.851142
59.017790	-2.997000	3.966700	-11.887000	21.034371	0.000632	20.839518
60.019154	-3.000700	3.967000	-11.902000	21.035447	0.000632	20.837748
61.017362	-3.004100	3.965700	-11.912000	21.044962	0.000631	20.849636
62.017926	-3.025100	3.963500	-11.988000	21.078298	0.000633	20.824659
63.020386	-3.007400	3.965300	-11.924000	21.052301	0.000631	20.842279
64.023384	-3.009900	3.966300	-11.938000	21.074142	0.000630	20.846580
65.019258	-3.005300	3.964900	-11.915000	21.074218	0.000631	20.844286
66.019685	-3.014700	3.962400	-11.945000	21.086755	0.000629	20.836438
67.020804	-2.999700	3.962000	-11.884000	21.062029	0.000630	20.838732
68.020172	-2.970400	3.962300	-11.768000	21.098166	0.000630	20.845481
69.020113	-2.969600	3.962300	-11.766000	21.104033	0.000629	20.832857
70.023773	-2.988100	3.962100	-11.838000	21.079621	0.000630	20.838310
71.023306	-3.034000	3.960600	-12.015000	21.100453	0.000629	20.849190
72.021088	-2.965100	3.961200	-11.745000	21.101935	0.000627	20.837396
73.023943	-2.977100	3.960900	-11.792000	21.104466	0.000629	20.869799
74.020357	-2.994000	3.959300	-11.854000	21.098803	0.000628	20.837583
75.021609	-3.005800	3.959000	-11.899000	21.099684	0.000625	20.836568
76.023599	-2.987100	3.960000	-11.828000	21.107125	0.000627	20.849226
77.021699	-2.982100	3.958100	-11.803000	21.121202	0.000627	20.840548
78.022119	-3.007500	3.957400	-11.901000	21.112560	0.000625	20.834275
79.025627	-3.007900	3.957000	-11.901000	21.124851	0.000627	20.845145
80.022576	-2.990700	3.958200	-11.838000	21.126376	0.000626	20.844774
81.021361	-2.993400	3.956200	-11.842000	21.110089	0.000624	20.841759
82.027119	-3.011200	3.957300	-11.915000	21.086422	0.000624	20.853173
