LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	08:42:21.9305329322814941406	08:42:21.9355382919311523438	08:42:21.940532684326171875	08:42:21.9142680168151855469	08:42:21.9142680168151855469	08:42:21.9142680168151855469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032256	4.088300	0.131740	21.003584	0.001009	20.846657
1.002408	-2.998600	3.903500	-11.704000	21.003388	0.001007	20.842667
2.003978	-3.001800	3.896000	-11.694000	21.003855	0.001007	20.850246
3.001899	-2.983600	3.891600	-11.610000	21.019376	0.001007	20.871459
4.001602	-3.005300	3.887600	-11.683000	21.007524	0.001004	20.847753
5.003488	-3.007600	3.884600	-11.682000	20.995592	0.001004	20.869956
6.002728	-3.002200	3.881300	-11.651000	21.017227	0.001004	20.853664
7.003570	-2.993900	3.878500	-11.611000	21.008785	0.001002	20.845695
8.002247	-2.990900	3.876200	-11.591000	21.015952	0.001002	20.847173
9.005054	-3.004100	3.872300	-11.632000	21.040653	0.001000	20.860498
10.003843	-2.972200	3.872800	-11.508000	21.000210	0.001001	20.847549
11.005114	-2.982600	3.871300	-11.546000	21.029995	0.000999	20.851261
12.004965	-2.995800	3.866900	-11.583000	21.035129	0.000999	20.850707
13.004726	-2.990100	3.867400	-11.564000	21.032088	0.001000	20.859992
14.005574	-2.991100	3.866900	-11.564000	21.035782	0.000998	20.849463
15.003741	-2.988000	3.864400	-11.545000	21.052048	0.000995	20.846766
16.004848	-3.001500	3.863600	-11.596000	21.052694	0.000996	20.853102
17.006444	-2.997300	3.861900	-11.574000	21.029040	0.000996	20.856944
18.007211	-2.992300	3.860300	-11.549000	21.072554	0.000995	20.831242
19.008288	-2.994100	3.857900	-11.549000	21.080996	0.000995	20.845849
20.009589	-2.997200	3.859400	-11.567000	21.059657	0.000994	20.861489
21.008048	-2.988800	3.857600	-11.529000	21.061701	0.000994	20.851679
22.013551	-3.006900	3.854600	-11.588000	21.073608	0.000993	20.827555
23.007563	-2.984400	3.855900	-11.505000	21.088524	0.000993	20.857646
24.007805	-3.003700	3.855100	-11.579000	21.106267	0.000994	20.826083
25.007496	-2.984600	3.854900	-11.504000	21.126576	0.000993	20.848294
26.008951	-2.994900	3.854900	-11.544000	21.100400	0.000989	20.833964
27.007717	-2.991600	3.852400	-11.524000	21.106741	0.000991	20.825609
28.010481	-3.017200	3.851000	-11.618000	21.107190	0.000991	20.823688
29.009629	-2.994800	3.852200	-11.535000	21.119287	0.000989	20.817770
30.008307	-2.992900	3.850000	-11.521000	21.129698	0.000991	20.814907
31.011357	-2.993400	3.850800	-11.526000	21.133107	0.000990	20.824482
32.011895	-3.017700	3.849400	-11.615000	21.125769	0.000991	20.817615
33.009780	-3.004400	3.849900	-11.565000	21.129617	0.000989	20.826206
34.010403	-2.976200	3.847900	-11.451000	21.147001	0.000990	20.834112
35.012954	-3.025100	3.846000	-11.633000	21.163363	0.000990	20.833884
36.012131	-3.022500	3.847000	-11.627000	21.161067	0.000989	20.833483
37.014244	-2.989800	3.846900	-11.500000	21.158075	0.000990	20.836655
38.015224	-3.009000	3.845300	-11.569000	21.160544	0.000989	20.816839
39.013279	-3.008800	3.845400	-11.569000	21.171316	0.000989	20.822873
40.015733	-3.011700	3.845000	-11.578000	21.177910	0.000990	20.809081
