LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	09:37:22.9876704216003417969	09:37:23.0018110275268554688	09:37:23.0118031501770019531	09:37:22.9660353660583496094	09:37:22.9660353660583496094	09:37:22.9660353660583496094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024721	4.090000	0.101120	21.033569	0.000948	20.851042
0.997622	-2.997400	3.909600	-11.718000	21.044417	0.000950	20.857152
1.997356	-3.010700	3.901300	-11.745000	21.045188	0.000946	20.864560
2.998099	-2.991600	3.898000	-11.660000	21.060456	0.000948	20.866081
3.998710	-2.987600	3.893500	-11.631000	21.059527	0.000947	20.862307
4.995250	-2.980400	3.890600	-11.595000	21.051937	0.000947	20.856613
5.999330	-2.999500	3.888500	-11.662000	21.067384	0.000945	20.858312
6.998640	-3.016500	3.884400	-11.716000	21.067384	0.000943	20.863053
7.999294	-2.998800	3.884800	-11.649000	21.072667	0.000944	20.864070
8.997078	-2.995900	3.879800	-11.622000	21.063660	0.000944	20.873553
9.998326	-3.036700	3.877100	-11.773000	21.084957	0.000941	20.867354
11.000005	-2.977300	3.877600	-11.544000	21.086784	0.000942	20.885302
12.000739	-3.004500	3.873300	-11.636000	21.099420	0.000941	20.877552
13.001846	-3.002300	3.873100	-11.625000	21.089470	0.000939	20.875661
14.003001	-2.992300	3.871300	-11.583000	21.096279	0.000938	20.865403
14.999836	-3.011800	3.870300	-11.654000	21.105059	0.000937	20.858064
16.000047	-3.008200	3.868100	-11.635000	21.095198	0.000937	20.867166
16.999421	-3.012900	3.868700	-11.656000	21.098466	0.000935	20.867117
18.003441	-3.014800	3.867200	-11.657000	21.118622	0.000936	20.881587
18.999481	-3.012100	3.866300	-11.645000	21.116899	0.000937	20.884130
19.999870	-3.008600	3.864400	-11.626000	21.125451	0.000933	20.862340
21.000626	-2.992700	3.865500	-11.567000	21.124300	0.000933	20.885370
22.000006	-3.002500	3.864000	-11.600000	21.134803	0.000935	20.872643
22.999022	-2.996500	3.862800	-11.573000	21.149196	0.000935	20.878979
24.000906	-2.992300	3.862800	-11.558000	21.150484	0.000935	20.866044
25.003015	-3.002100	3.860100	-11.587000	21.160335	0.000932	20.883009
26.002349	-2.994400	3.862700	-11.566000	21.183832	0.000933	20.868108
27.000451	-3.028800	3.859200	-11.688000	21.163174	0.000933	20.879685
28.003511	-3.021700	3.859100	-11.660000	21.173103	0.000932	20.882979
29.004587	-3.014400	3.858900	-11.631000	21.180331	0.000934	20.876934
30.002861	-3.017200	3.856000	-11.632000	21.197691	0.000932	20.877704
31.004772	-2.991100	3.856500	-11.534000	21.200861	0.000931	20.871866
32.017673	-3.009600	3.855500	-11.603000	21.210859	0.000930	20.883764
33.004413	-3.002500	3.854900	-11.573000	21.210064	0.000930	20.869219
34.007293	-3.014400	3.854600	-11.618000	21.219085	0.000931	20.872553
35.007232	-3.001000	3.856100	-11.570000	21.216838	0.000930	20.882632
36.003185	-2.997300	3.854800	-11.552000	21.209624	0.000931	20.864986
37.007687	-2.992600	3.854100	-11.533000	21.226535	0.000931	20.894703
38.006894	-2.997400	3.852900	-11.547000	21.224362	0.000929	20.850332
39.004833	-3.002700	3.852800	-11.568000	21.232741	0.000930	20.855395
40.006274	-2.987200	3.853900	-11.512000	21.242190	0.000930	20.876701
41.008392	-3.019300	3.849900	-11.622000	21.251941	0.000931	20.878395
42.005227	-2.998400	3.850400	-11.545000	21.262813	0.000930	20.858452
43.010342	-3.028100	3.850200	-11.656000	21.262986	0.000930	20.875693
44.007048	-3.007500	3.851400	-11.583000	21.273640	0.000929	20.871653
45.004386	-2.993300	3.850600	-11.526000	21.279692	0.000928	20.837407
46.007302	-2.987200	3.849500	-11.497000	21.281588	0.000927	20.864432
47.008511	-3.004600	3.850700	-11.569000	21.301593	0.000928	20.855523
48.005600	-3.000400	3.847200	-11.542000	21.294533	0.000928	20.853201
49.007994	-3.004000	3.849200	-11.562000	21.293481	0.000929	20.864951
50.005978	-3.005400	3.847100	-11.562000	21.316907	0.000929	20.873213
51.003886	-2.985100	3.848600	-11.487000	21.322066	0.000929	20.853720
52.004933	-2.981400	3.847900	-11.470000	21.318201	0.000929	20.845111
53.007052	-3.010000	3.847200	-11.579000	21.320768	0.000926	20.843412
54.006322	-3.006400	3.847400	-11.564000	21.327107	0.000929	20.821306
55.012319	-2.999500	3.845600	-11.533000	21.348681	0.000928	20.847630
56.008045	-2.992700	3.845400	-11.507000	21.335909	0.000927	20.851448
57.008690	-3.004200	3.844300	-11.548000	21.349727	0.000929	20.858160
58.009643	-2.987200	3.845800	-11.487000	21.355943	0.000929	20.843042
59.008984	-2.996900	3.842900	-11.515000	21.347382	0.000927	20.844909
60.010653	-3.015000	3.844400	-11.590000	21.371982	0.000927	20.849132
61.011239	-3.013500	3.842900	-11.580000	21.407599	0.000925	20.850628
62.011815	-3.024600	3.843100	-11.623000	21.387646	0.000928	20.844415
63.019935	-3.023600	3.843300	-11.620000	21.410714	0.000929	20.830512
64.011907	-3.010600	3.843200	-11.569000	21.402959	0.000926	20.838399
65.020914	-3.005600	3.843100	-11.550000	21.395480	0.000926	20.835658
66.015770	-2.976400	3.843200	-11.438000	21.390020	0.000930	20.866230
67.015334	-3.005900	3.843000	-11.551000	21.446962	0.000926	20.834537
