LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	08:38:20.6777901649475097656	08:38:20.6863269805908203125	08:38:20.69260406494140625	08:38:20.6571455001831054687	08:38:20.6571455001831054687	08:38:20.6571455001831054687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027924	4.127600	0.115310	20.927515	0.000829	20.643494
0.998024	-3.015900	4.000200	-12.063000	20.920928	0.000826	20.637380
1.998330	-3.009500	3.994300	-12.020000	20.910347	0.000827	20.678011
2.995982	-2.995100	3.990000	-11.949000	20.920878	0.000826	20.666731
3.994592	-3.005700	3.984600	-11.974000	20.911544	0.000824	20.664508
4.995932	-3.004800	3.982500	-11.966000	20.926143	0.000827	20.633112
5.996014	-3.000800	3.979400	-11.940000	20.920228	0.000826	20.635732
7.001435	-2.996400	3.976700	-11.914000	20.933778	0.000824	20.690067
7.996161	-3.000700	3.975000	-11.927000	20.926143	0.000820	20.666781
8.998574	-3.011100	3.971800	-11.958000	20.934079	0.000823	20.651956
9.997831	-3.008800	3.969400	-11.942000	20.915388	0.000820	20.646540
10.996268	-3.014700	3.969000	-11.964000	20.909824	0.000820	20.651881
11.998301	-3.012100	3.965800	-11.945000	20.930935	0.000817	20.639802
12.995718	-3.008000	3.964800	-11.925000	20.941714	0.000819	20.653429
13.996686	-3.004900	3.963400	-11.909000	20.924795	0.000817	20.662588
14.995059	-2.986900	3.962500	-11.835000	20.953540	0.000817	20.666681
15.996504	-3.010200	3.960300	-11.921000	20.941963	0.000816	20.663162
16.998365	-2.985900	3.960100	-11.823000	20.937947	0.000816	20.650609
17.999423	-3.003400	3.957100	-11.885000	20.949949	0.000817	20.653604
18.997607	-2.981800	3.957100	-11.798000	20.967390	0.000815	20.655875
20.000647	-2.979900	3.955700	-11.787000	20.951146	0.000813	20.667131
20.998704	-2.994800	3.953800	-11.839000	20.944010	0.000811	20.664261
21.998008	-2.971400	3.953900	-11.748000	20.955887	0.000810	20.641998
23.001811	-3.003200	3.950400	-11.864000	20.946056	0.000810	20.667256
23.998367	-2.994300	3.953100	-11.835000	20.966268	0.000810	20.643846
25.000228	-2.997300	3.949400	-11.837000	20.979367	0.000812	20.650310
26.000445	-2.985700	3.950600	-11.795000	20.970385	0.000808	20.669303
27.004811	-3.000700	3.947200	-11.844000	20.964696	0.000809	20.648438
28.001897	-3.005600	3.946700	-11.861000	20.968440	0.000809	20.690119
29.003984	-3.006200	3.946300	-11.862000	20.989598	0.000807	20.667183
30.002795	-2.993900	3.946400	-11.814000	20.984534	0.000807	20.663065
31.000184	-2.991900	3.945600	-11.804000	20.996834	0.000807	20.668730
32.002596	-2.987500	3.943900	-11.781000	20.990648	0.000803	20.672975
33.000362	-2.995800	3.942600	-11.810000	21.012430	0.000807	20.677217
34.000618	-3.007700	3.942600	-11.856000	20.987580	0.000805	20.670854
35.002384	-3.014500	3.943100	-11.885000	21.011182	0.000803	20.659846
36.003624	-2.989600	3.941000	-11.781000	21.002026	0.000804	20.669655
37.003428	-3.006200	3.941100	-11.847000	20.996761	0.000804	20.664863
38.004998	-3.012800	3.938600	-11.866000	21.013330	0.000802	20.650613
39.004793	-3.002700	3.939000	-11.826000	21.029747	0.000801	20.676993
40.005789	-2.973500	3.938800	-11.711000	21.029099	0.000801	20.671603
41.005847	-3.004300	3.937600	-11.829000	21.016424	0.000802	20.668409
42.005588	-2.997500	3.936700	-11.799000	21.041923	0.000799	20.680638
43.006823	-2.973000	3.936600	-11.702000	21.037757	0.000801	20.665090
44.005515	-3.005800	3.936000	-11.830000	21.053002	0.000801	20.675597
45.005948	-2.996300	3.935400	-11.791000	21.050531	0.000798	20.672652
46.004012	-2.995400	3.934800	-11.785000	21.054824	0.000798	20.664143
47.004522	-2.982300	3.934800	-11.735000	21.047887	0.000798	20.675697
48.005451	-2.974800	3.934600	-11.704000	21.052903	0.000797	20.672179
49.006772	-2.976400	3.934900	-11.710000	21.076206	0.000796	20.671780
50.006146	-2.978000	3.933300	-11.712000	21.064580	0.000797	20.661573
51.005129	-2.990100	3.932900	-11.759000	21.074759	0.000797	20.676497
