LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	
Time	20:13:23.021442413330078125	20:13:23.0265822410583496094	20:13:23.0342545509338378906	20:13:23.00528717041015625	20:13:23.00528717041015625	20:13:23.00528717041015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004161	4.111400	-0.017130	20.974279	0.001027	20.697857
1.001177	-2.997900	3.964300	-11.884000	20.984357	0.001026	20.700825
2.000497	-3.003800	3.957400	-11.887000	20.960611	0.001028	20.690350
3.007592	-2.999800	3.951900	-11.854000	20.977622	0.001026	20.683181
4.002623	-2.995600	3.947300	-11.823000	20.974556	0.001023	20.705721
5.005417	-3.000500	3.943000	-11.830000	20.980547	0.001023	20.679468
6.020025	-2.996300	3.941900	-11.810000	20.981945	0.001023	20.697937
7.019704	-2.996300	3.939100	-11.801000	20.980793	0.001020	20.699156
8.020610	-2.990000	3.935600	-11.766000	20.983964	0.001019	20.702802
9.005281	-2.992200	3.935300	-11.774000	20.964477	0.001020	20.697063
10.003072	-3.012600	3.932100	-11.845000	21.007864	0.001020	20.693041
11.003431	-3.017500	3.930100	-11.858000	20.989646	0.001019	20.692837
12.004783	-2.997200	3.928100	-11.773000	21.025103	0.001017	20.694161
13.021459	-3.006800	3.927900	-11.810000	21.008043	0.001017	20.681365
14.020595	-3.006900	3.925200	-11.802000	20.997582	0.001018	20.694137
15.021748	-2.986000	3.925500	-11.721000	20.994492	0.001015	20.697684
16.023742	-3.006000	3.924200	-11.795000	21.015000	0.001017	20.687375
17.019749	-3.008300	3.922500	-11.799000	20.994689	0.001014	20.695510
18.021132	-2.990600	3.921300	-11.725000	21.032828	0.001013	20.690508
19.023082	-3.003800	3.920800	-11.776000	21.024204	0.001013	20.681407
20.019763	-3.013300	3.919000	-11.809000	21.019316	0.001012	20.689321
21.021367	-2.991600	3.919500	-11.725000	21.033186	0.001012	20.691815
22.021126	-2.981400	3.918100	-11.681000	21.027898	0.001011	20.681309
23.026883	-3.010000	3.917600	-11.790000	21.034707	0.001009	20.667255
24.025028	-2.994500	3.915300	-11.724000	21.045937	0.001009	20.702672
25.024554	-3.020700	3.914900	-11.825000	21.042636	0.001010	20.693206
26.026391	-3.012400	3.913700	-11.788000	21.062300	0.001009	20.675889
27.022721	-3.000000	3.914500	-11.742000	21.064049	0.001008	20.699451
28.025904	-3.010500	3.912700	-11.778000	21.070931	0.001009	20.690687
29.025519	-2.999700	3.912900	-11.736000	21.064958	0.001008	20.685661
30.027617	-3.020500	3.910900	-11.812000	21.073652	0.001008	20.687719
31.022136	-3.008200	3.912100	-11.767000	21.073596	0.001008	20.672963
32.024410	-3.003000	3.911700	-11.745000	21.061714	0.001007	20.695219
33.023478	-2.972800	3.910300	-11.622000	21.076262	0.001006	20.703607
34.028020	-3.002600	3.909800	-11.739000	21.080128	0.001004	20.677600
35.026917	-2.979700	3.910300	-11.651000	21.109068	0.001004	20.681892
36.026474	-2.993500	3.908100	-11.698000	21.093597	0.001004	20.675900
37.025190	-3.013400	3.908000	-11.775000	21.089461	0.001004	20.683617
38.026907	-2.996000	3.907200	-11.705000	21.065155	0.001005	20.684435
39.025020	-3.024500	3.906700	-11.814000	21.102025	0.001003	20.683856
40.028222	-3.009800	3.906000	-11.755000	21.112460	0.001002	20.664420
41.029975	-3.019500	3.905600	-11.792000	21.098534	0.001003	20.672777
42.026415	-3.006000	3.906600	-11.741000	21.136007	0.001003	20.667585
43.029054	-3.012500	3.905800	-11.764000	21.130164	0.001000	20.661266
44.027654	-2.991400	3.905200	-11.681000	21.122032	0.001001	20.697232
45.030055	-3.005000	3.904200	-11.730000	21.132706	0.001001	20.670922
46.030331	-2.992700	3.904900	-11.684000	21.127025	0.001000	20.672826
47.026537	-3.003400	3.903600	-11.722000	21.131456	0.000998	20.698598
48.030270	-3.002800	3.903500	-11.720000	21.157158	0.001000	20.676890
49.029331	-3.000100	3.902800	-11.707000	21.126814	0.000997	20.675935
50.031233	-3.017500	3.901100	-11.771000	21.149592	0.001000	20.677382
51.032115	-3.016500	3.900400	-11.765000	21.159072	0.000999	20.680702
52.032166	-2.998600	3.901500	-11.698000	21.176111	0.000997	20.687790
53.029045	-3.012900	3.900300	-11.750000	21.194092	0.000996	20.695346
54.029779	-3.009900	3.901400	-11.741000	21.186483	0.000996	20.691053
55.030973	-3.006400	3.900300	-11.725000	21.185812	0.000996	20.697969
56.031125	-3.006100	3.899600	-11.721000	21.195440	0.000997	20.682468
57.028770	-2.982800	3.900300	-11.633000	21.218314	0.000999	20.680695
58.031964	-3.023100	3.898100	-11.783000	21.219311	0.000997	20.674105
59.031749	-2.984200	3.899500	-11.636000	21.233678	0.000995	20.680891
60.029331	-2.991800	3.898400	-11.662000	21.215070	0.000995	20.680768
61.033500	-2.990900	3.898700	-11.659000	21.227393	0.000997	20.699262
62.032218	-2.992700	3.899600	-11.670000	21.225392	0.000995	20.701054
63.031111	-3.000100	3.897200	-11.690000	21.236694	0.000993	20.705722
64.035254	-3.006500	3.897900	-11.718000	21.243003	0.000993	20.686901
65.030651	-3.003800	3.896500	-11.704000	21.240528	0.000996	20.694383
66.036310	-2.998800	3.896700	-11.684000	21.254779	0.000998	20.688724
