LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	14:06:31.6055865287780761719	14:06:31.612667083740234375	14:06:31.6176910400390625	14:06:31.564788818359375	14:06:31.564788818359375	14:06:31.564788818359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003328	4.106900	-0.013819	21.075449	0.000952	20.710855
0.993245	-2.984700	3.944700	-11.772000	21.060758	0.000950	20.732672
1.991291	-3.002700	3.935600	-11.816000	21.081269	0.000951	20.706245
2.991934	-3.011800	3.932400	-11.843000	21.075729	0.000948	20.731051
3.987890	-2.991300	3.927200	-11.746000	21.082844	0.000949	20.707346
4.991921	-3.011300	3.924400	-11.816000	21.076484	0.000948	20.726116
5.998317	-2.994500	3.920500	-11.739000	21.070247	0.000945	20.741215
6.990903	-3.016300	3.918200	-11.817000	21.090581	0.000944	20.704654
7.992797	-3.005800	3.916600	-11.771000	21.078157	0.000945	20.726841
8.994244	-2.982200	3.914400	-11.672000	21.095247	0.000946	20.712641
9.992370	-3.014900	3.911500	-11.792000	21.075247	0.000945	20.695479
10.997475	-3.005300	3.910900	-11.752000	21.075218	0.000942	20.727221
11.992875	-3.014300	3.910200	-11.786000	21.096905	0.000943	20.699599
13.005484	-3.009200	3.907900	-11.759000	21.108854	0.000944	20.718665
13.994010	-3.012200	3.906600	-11.765000	21.098529	0.000941	20.723036
14.993237	-2.985600	3.905500	-11.659000	21.110449	0.000941	20.721209
16.005541	-2.997200	3.904800	-11.703000	21.113203	0.000940	20.741983
16.991267	-2.991800	3.902600	-11.675000	21.101752	0.000940	20.719148
17.992554	-2.966700	3.903500	-11.580000	21.127305	0.000938	20.717680
18.992332	-2.992300	3.900900	-11.671000	21.111217	0.000939	20.715813
19.989411	-3.002300	3.900300	-11.708000	21.110491	0.000938	20.743063
21.005219	-2.996600	3.900300	-11.686000	21.119799	0.000939	20.712543
22.000693	-2.987400	3.898100	-11.645000	21.144246	0.000936	20.721350
23.009336	-3.016200	3.897800	-11.755000	21.152584	0.000937	20.739650
23.995281	-3.005400	3.896700	-11.709000	21.154637	0.000936	20.714675
