LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	00:06:44.0791678428649902344	00:06:44.0881023406982421875	00:06:44.0941023826599121094	00:06:44.0631694793701171875	00:06:44.0631694793701171875	00:06:44.0631694793701171875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016353	4.114900	0.067326	20.977993	0.000920	20.846666
0.999220	-3.013600	3.978100	-11.987000	20.978893	0.000920	20.857048
2.001099	-2.998900	3.972900	-11.913000	20.980365	0.000920	20.863736
2.999877	-3.014400	3.967000	-11.956000	20.973055	0.000917	20.855477
4.000953	-3.010200	3.964300	-11.932000	20.987428	0.000919	20.850886
5.002022	-3.012400	3.960500	-11.929000	20.978343	0.000915	20.865507
6.001032	-3.015600	3.957900	-11.934000	20.989548	0.000916	20.876712
7.001908	-2.995000	3.956100	-11.846000	20.987226	0.000914	20.875338
8.002778	-3.000000	3.953200	-11.859000	20.979068	0.000913	20.859594
9.001802	-3.022900	3.949700	-11.938000	20.980041	0.000915	20.881903
10.001790	-2.997300	3.949000	-11.835000	20.978121	0.000914	20.879983
11.002264	-2.986600	3.947000	-11.787000	20.983162	0.000911	20.883128
12.002173	-2.989700	3.945900	-11.796000	20.991771	0.000912	20.883677
13.001748	-2.988700	3.943900	-11.786000	20.995937	0.000911	20.868405
14.004751	-2.999800	3.943500	-11.829000	20.991397	0.000908	20.860545
15.003974	-2.992900	3.941900	-11.797000	21.001028	0.000906	20.868281
16.001443	-3.017100	3.940100	-11.886000	20.978224	0.000908	20.888146
17.005424	-2.989000	3.940400	-11.777000	20.990550	0.000907	20.891939
18.005376	-3.005900	3.938200	-11.837000	21.007817	0.000906	20.885501
19.004420	-2.993500	3.935800	-11.781000	21.007917	0.000907	20.890343
20.005436	-2.998100	3.937300	-11.803000	21.021790	0.000904	20.896631
21.005808	-3.008400	3.934200	-11.835000	21.014429	0.000904	20.879313
22.003442	-2.978100	3.933300	-11.713000	21.032794	0.000905	20.873500
23.006098	-3.012100	3.932600	-11.845000	21.049586	0.000902	20.885553
24.004437	-2.987900	3.932100	-11.747000	21.057595	0.000902	20.886451
25.006160	-3.000900	3.930900	-11.794000	21.053031	0.000901	20.879990
26.005524	-2.999300	3.930900	-11.788000	21.040307	0.000902	20.882910
27.005764	-2.978400	3.928900	-11.701000	21.045196	0.000902	20.871206
28.005316	-2.997200	3.929900	-11.777000	21.061165	0.000902	20.892392
29.004889	-3.017000	3.927900	-11.849000	21.045972	0.000900	20.884783
30.005554	-2.999500	3.929200	-11.785000	21.078058	0.000900	20.899806
31.004200	-3.005000	3.926000	-11.796000	21.065436	0.000898	20.901879
32.004881	-2.995100	3.925600	-11.757000	21.081602	0.000899	20.882489
33.005683	-3.010000	3.926000	-11.817000	21.067879	0.000896	20.887255
34.005651	-3.005700	3.925300	-11.797000	21.085097	0.000900	20.880769
35.005691	-3.011500	3.924400	-11.818000	21.084098	0.000898	20.902054
36.007565	-2.996700	3.923300	-11.756000	21.101513	0.000897	20.892447
37.009333	-3.006400	3.923500	-11.794000	21.092307	0.000894	20.891300
38.007485	-3.001800	3.923900	-11.778000	21.108324	0.000894	20.888829
39.006378	-2.978500	3.922100	-11.682000	21.098520	0.000895	20.900358
40.009796	-3.011100	3.922600	-11.810000	21.118879	0.000895	20.897016
41.009530	-2.992300	3.923200	-11.739000	21.116634	0.000891	20.897141
42.012496	-3.011500	3.921600	-11.808000	21.095927	0.000893	20.893024
43.011962	-3.014800	3.919700	-11.815000	21.114987	0.000893	20.907820
44.009607	-3.000000	3.920100	-11.759000	21.122995	0.000890	20.896866
45.010827	-3.001800	3.917600	-11.759000	21.141484	0.000893	20.900186
46.012033	-2.981300	3.918200	-11.680000	21.136670	0.000892	20.874510
47.011030	-2.999700	3.917400	-11.749000	21.148021	0.000892	20.909569
48.012923	-2.996000	3.917900	-11.737000	21.154657	0.000890	20.903406
49.011947	-3.001800	3.918300	-11.761000	21.165359	0.000890	20.901783
50.012213	-3.011700	3.915800	-11.792000	21.169103	0.000890	20.917380
51.012582	-3.007900	3.916200	-11.779000	21.191456	0.000890	20.901336
52.011873	-3.025800	3.916300	-11.849000	21.150867	0.000890	20.909097
53.011286	-3.003200	3.915300	-11.757000	21.167732	0.000890	20.920751
54.012897	-3.013900	3.915000	-11.799000	21.203132	0.000889	20.898318
55.013872	-2.993300	3.913500	-11.712000	21.191707	0.000887	20.913441
56.013880	-3.010300	3.914300	-11.782000	21.198544	0.000888	20.907477
57.013469	-3.006700	3.913500	-11.766000	21.201663	0.000887	20.918657
58.017076	-3.009200	3.914400	-11.779000	21.216954	0.000888	20.934900
59.015462	-2.994900	3.914000	-11.720000	21.211168	0.000887	20.911097
60.017172	-3.006400	3.913300	-11.764000	21.219450	0.000885	20.917959
61.016758	-2.986300	3.913900	-11.686000	21.229928	0.000887	20.938396
62.016076	-2.986100	3.914600	-11.688000	21.240631	0.000887	20.927293
63.015525	-3.003800	3.912300	-11.751000	21.251083	0.000885	20.935852
64.017060	-3.008700	3.910400	-11.765000	21.240531	0.000884	20.910599
65.019856	-2.988900	3.912400	-11.692000	21.254302	0.000886	20.922004
66.017142	-2.999100	3.912700	-11.734000	21.280919	0.000885	20.941991
67.017470	-2.996600	3.909800	-11.715000	21.267398	0.000884	20.921829
68.017722	-3.014200	3.909700	-11.784000	21.272488	0.000886	20.888518
69.019622	-3.022300	3.909700	-11.815000	21.298631	0.000884	20.911824
70.018387	-2.992200	3.910600	-11.700000	21.272713	0.000884	20.924775
71.018054	-2.993400	3.908200	-11.698000	21.288255	0.000884	20.928469
72.021067	-2.993100	3.908400	-11.698000	21.297960	0.000882	20.925850
73.016699	-3.009200	3.909400	-11.763000	21.309259	0.000882	20.937153
74.018658	-2.971300	3.908900	-11.614000	21.319262	0.000882	20.951426
75.022582	-3.010800	3.907800	-11.765000	21.321730	0.000880	20.924027
76.017437	-2.992900	3.907600	-11.694000	21.309436	0.000882	20.929271
77.018991	-3.017400	3.906100	-11.785000	21.315247	0.000881	20.926075
78.023292	-2.998100	3.908000	-11.715000	21.317942	0.000882	20.916445
79.019529	-3.010800	3.906600	-11.759000	21.323428	0.000883	20.929044
80.018643	-2.959500	3.907400	-11.563000	21.324776	0.000881	20.928022
81.023474	-2.979600	3.907500	-11.640000	21.332110	0.000879	20.936781
82.020030	-3.003700	3.906300	-11.733000	21.338795	0.000883	20.930194
83.020846	-2.989400	3.905700	-11.675000	21.347201	0.000881	20.927224
84.024222	-2.994600	3.905900	-11.696000	21.355408	0.000879	20.920737
85.020583	-3.001400	3.905800	-11.723000	21.346802	0.000880	20.917343
86.021019	-2.974900	3.905500	-11.618000	21.371272	0.000879	20.924281
87.024379	-2.984700	3.906800	-11.660000	21.347501	0.000879	20.906190
88.020521	-2.998100	3.904600	-11.706000	21.353687	0.000879	20.924231
89.023004	-3.000400	3.905400	-11.716000	21.382524	0.000881	20.920840
90.026613	-2.992600	3.902200	-11.677000	21.354139	0.000880	20.921838
91.023279	-3.006500	3.904300	-11.738000	21.365413	0.000880	20.927427
92.022301	-2.977400	3.905000	-11.625000	21.381376	0.000878	20.919692
93.027357	-3.003800	3.903500	-11.724000	21.357133	0.000881	20.907765
94.022980	-3.010700	3.903000	-11.750000	21.377637	0.000878	20.895564
95.026031	-2.986300	3.904600	-11.659000	21.385818	0.000879	20.906593
96.028898	-2.985000	3.904100	-11.653000	21.373747	0.000879	20.915852
97.023249	-2.994600	3.904300	-11.691000	21.395672	0.000879	20.919296
98.023987	-3.001400	3.902300	-11.711000	21.381131	0.000879	20.902378
99.028285	-3.029700	3.901500	-11.820000	21.393479	0.000877	20.918050
100.023818	-3.004400	3.901400	-11.721000	21.421738	0.000879	20.906497
101.025774	-2.995700	3.902300	-11.689000	21.404204	0.000879	20.908867
102.031201	-3.010500	3.901400	-11.744000	21.425531	0.000879	20.897016
103.029237	-3.001800	3.902200	-11.713000	21.399241	0.000878	20.892524
104.026970	-3.000200	3.900800	-11.702000	21.424308	0.000879	20.891051
105.031332	-2.991300	3.901600	-11.670000	21.408095	0.000878	20.877202
106.026355	-2.986200	3.900100	-11.646000	21.431094	0.000877	20.910167
107.026929	-2.996300	3.899800	-11.684000	21.435633	0.000876	20.884839
108.032907	-3.004700	3.901400	-11.722000	21.440048	0.000877	20.903954
109.027484	-2.997100	3.899700	-11.686000	21.432915	0.000879	20.907248
110.030648	-3.005200	3.899300	-11.718000	21.441371	0.000878	20.888684
111.033942	-2.993300	3.899600	-11.671000	21.459231	0.000877	20.903707
112.031195	-2.980600	3.899500	-11.622000	21.450325	0.000877	20.899064
113.028851	-3.009500	3.898400	-11.731000	21.478558	0.000877	20.884640
114.032897	-2.992500	3.898800	-11.665000	21.482324	0.000876	20.903106
115.030438	-3.016600	3.898400	-11.759000	21.465813	0.000876	20.883268
116.032156	-3.017100	3.897300	-11.758000	21.467085	0.000874	20.885963
117.033823	-2.977500	3.898100	-11.606000	21.458330	0.000879	20.893797
118.033741	-2.996400	3.897700	-11.678000	21.479456	0.000877	20.886961
119.034309	-2.994100	3.898100	-11.669000	21.478583	0.000878	20.887984
120.039644	-3.022100	3.896800	-11.775000	21.473420	0.000879	20.896568
121.034283	-2.982200	3.897500	-11.622000	21.473819	0.000876	20.880848
122.034318	-2.999700	3.896600	-11.687000	21.482898	0.000876	20.861958
123.037197	-2.985700	3.899600	-11.642000	21.504969	0.000879	20.863654
124.036357	-3.006300	3.897100	-11.715000	21.486589	0.000876	20.881771
125.034505	-2.999000	3.897100	-11.686000	21.497062	0.000878	20.896517
126.037149	-2.998800	3.897600	-11.687000	21.504796	0.000877	20.870118
127.038322	-3.001100	3.895100	-11.688000	21.496266	0.000877	20.884342
128.035687	-3.000100	3.897200	-11.690000	21.500581	0.000878	20.886288
129.038155	-2.997300	3.897000	-11.680000	21.526096	0.000878	20.869146
130.035499	-3.004300	3.894500	-11.699000	21.526121	0.000877	20.847361
131.035736	-2.999900	3.894200	-11.681000	21.543902	0.000877	20.870842
132.040640	-3.016600	3.894700	-11.748000	21.519986	0.000876	20.863981
133.036329	-3.021400	3.895200	-11.769000	21.534350	0.000878	20.888310
134.037014	-2.989600	3.894700	-11.643000	21.555723	0.000876	20.863231
135.037346	-3.002100	3.895300	-11.693000	21.546023	0.000879	20.886714
136.036692	-2.996200	3.895800	-11.672000	21.558942	0.000879	20.863607
137.037699	-3.001200	3.894500	-11.687000	21.558668	0.000879	20.877557
138.041221	-3.012500	3.893100	-11.726000	21.560936	0.000877	20.867973
139.038624	-2.984300	3.894000	-11.620000	21.560614	0.000877	20.872866
140.038648	-2.985600	3.894300	-11.626000	21.561136	0.000876	20.885241
141.040651	-2.992900	3.894200	-11.654000	21.587023	0.000878	20.867999
142.037883	-2.996100	3.893800	-11.664000	21.585128	0.000876	20.864681
143.040020	-2.999900	3.891800	-11.674000	21.581089	0.000879	20.861113
144.039721	-2.998600	3.892000	-11.669000	21.611639	0.000879	20.866079
145.040894	-3.017300	3.892600	-11.744000	21.589669	0.000877	20.884397
146.040751	-3.001500	3.892700	-11.682000	21.593682	0.000878	20.851904
147.043297	-3.006200	3.891200	-11.697000	21.615504	0.000877	20.845293
148.041572	-2.983000	3.892300	-11.610000	21.606452	0.000878	20.875113
149.038370	-2.990900	3.892200	-11.638000	21.621042	0.000880	20.875014
150.042129	-3.008800	3.891700	-11.707000	21.615156	0.000879	20.886193
151.039184	-3.003800	3.892300	-11.691000	21.623386	0.000878	20.888739
152.041774	-3.005000	3.890300	-11.689000	21.640169	0.000879	20.857173
153.041031	-3.022200	3.890500	-11.756000	21.629645	0.000881	20.864185
154.040117	-3.008000	3.889500	-11.699000	21.635506	0.000878	20.879532
155.041756	-3.009500	3.890800	-11.708000	21.622935	0.000877	20.861737
156.042912	-3.009700	3.890100	-11.707000	21.626429	0.000879	20.889413
157.042747	-3.003600	3.889700	-11.682000	21.634510	0.000878	20.851510
158.040292	-3.006200	3.889300	-11.691000	21.642515	0.000879	20.866632
159.041545	-3.002900	3.888900	-11.678000	21.662813	0.000879	20.857548
160.041401	-3.001300	3.889000	-11.671000	21.642540	0.000880	20.866657
161.040386	-2.995200	3.888000	-11.645000	21.632391	0.000879	20.859821
162.042476	-2.986100	3.890000	-11.614000	21.642318	0.000879	20.871650
163.043895	-2.999600	3.887800	-11.660000	21.657478	0.000880	20.857899
164.043346	-2.996400	3.888000	-11.648000	21.642840	0.000881	20.872647
165.041261	-2.989100	3.888400	-11.621000	21.651444	0.000880	20.865136
166.044386	-3.005100	3.887900	-11.682000	21.647131	0.000880	20.846597
167.040998	-2.970900	3.888600	-11.551000	21.663390	0.000880	20.859548
168.042950	-3.009600	3.888100	-11.700000	21.648004	0.000879	20.853159
169.043301	-3.012900	3.887800	-11.713000	21.666008	0.000880	20.866435
170.042094	-2.960400	3.888700	-11.512000	21.683814	0.000881	20.866236
171.044634	-2.991500	3.886600	-11.625000	21.674513	0.000881	20.844602
172.044312	-3.011800	3.887500	-11.707000	21.696080	0.000881	20.851487
173.045074	-3.023200	3.885500	-11.745000	21.676658	0.000883	20.854335
174.044562	-2.997200	3.886000	-11.646000	21.698403	0.000880	20.866612
175.046844	-2.976900	3.888100	-11.574000	21.710546	0.000881	20.856006
176.046189	-2.973800	3.887600	-11.560000	21.732414	0.000882	20.860822
177.044914	-2.988900	3.887000	-11.616000	21.722989	0.000881	20.864191
178.048381	-2.997200	3.887100	-11.650000	21.733787	0.000882	20.847024
179.049309	-2.987100	3.885600	-11.605000	21.744310	0.000882	20.860400
