LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	10:58:47.5310559272766113281	10:58:47.5400633811950683594	10:58:47.5498495101928710938	10:58:47.5119919776916503906	10:58:47.5119919776916503906	10:58:47.5119919776916503906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003291	4.122400	-0.013612	20.997218	0.000874	20.800936
0.997653	-3.015100	3.989700	-12.029000	20.996095	0.000871	20.780372
2.000161	-3.004000	3.983900	-11.967000	21.001584	0.000874	20.790130
3.004972	-3.009500	3.979900	-11.976000	20.997243	0.000873	20.785313
3.999402	-2.990600	3.975300	-11.886000	20.977880	0.000870	20.784440
4.998806	-3.006200	3.971600	-11.938000	20.992551	0.000870	20.784888
6.011326	-2.997500	3.969600	-11.898000	21.009319	0.000872	20.794546
6.998189	-2.998300	3.966200	-11.891000	21.002457	0.000869	20.798115
8.002060	-3.002100	3.965400	-11.904000	21.005576	0.000870	20.795545
9.001867	-2.988500	3.962100	-11.839000	21.024563	0.000868	20.804104
10.003394	-2.996500	3.961300	-11.869000	20.997017	0.000868	20.791726
10.997096	-3.011300	3.957500	-11.916000	21.006499	0.000866	20.793148
11.997643	-3.013700	3.956700	-11.924000	21.014483	0.000866	20.798763
12.999786	-3.011600	3.954300	-11.908000	21.015431	0.000865	20.806350
14.002241	-2.989100	3.953200	-11.816000	21.032348	0.000864	20.785812
15.003286	-2.992000	3.952600	-11.825000	21.012162	0.000862	20.784589
15.999650	-2.996000	3.952100	-11.839000	21.003804	0.000863	20.812264
17.003138	-3.000000	3.949300	-11.847000	21.039134	0.000862	20.824841
18.001499	-3.009700	3.948500	-11.883000	21.022243	0.000860	20.814585
19.005223	-2.998700	3.948200	-11.838000	21.038860	0.000859	20.798015
20.006084	-2.974400	3.948700	-11.744000	21.040407	0.000858	20.792924
21.006354	-3.005300	3.945200	-11.855000	21.031350	0.000857	20.799986
22.001995	-3.002200	3.944800	-11.842000	21.042378	0.000858	20.808172
23.002038	-3.015800	3.944300	-11.894000	21.036490	0.000857	20.816981
24.009576	-3.031100	3.940900	-11.944000	21.040507	0.000856	20.797766
25.005607	-3.019900	3.941400	-11.901000	21.034394	0.000856	20.809195
26.006523	-2.999100	3.941200	-11.819000	21.069573	0.000855	20.798864
27.003574	-3.005000	3.942000	-11.844000	21.090656	0.000854	20.827063
28.005449	-2.976700	3.940300	-11.728000	21.071021	0.000854	20.814062
29.008419	-2.997000	3.938000	-11.800000	21.055252	0.000854	20.796393
30.004016	-2.981100	3.940300	-11.745000	21.077882	0.000854	20.817131
31.005643	-2.997700	3.938300	-11.804000	21.079703	0.000854	20.822746
32.001532	-2.987200	3.937400	-11.761000	21.104952	0.000854	20.820500
33.005228	-2.992400	3.935900	-11.776000	21.088860	0.000852	20.825267
34.001633	-2.998900	3.934400	-11.798000	21.109119	0.000852	20.820875
35.004638	-3.010400	3.934300	-11.842000	21.108021	0.000848	20.819777
36.005717	-2.999200	3.935100	-11.799000	21.101409	0.000849	20.822647
37.003879	-2.999700	3.932500	-11.796000	21.103331	0.000848	20.827888
38.006446	-2.997300	3.932900	-11.786000	21.109219	0.000848	20.841838
39.005320	-2.990500	3.931400	-11.756000	21.121244	0.000847	20.806925
40.007679	-2.982200	3.932200	-11.726000	21.126983	0.000848	20.840166
41.007371	-2.994100	3.931500	-11.771000	21.134267	0.000846	20.827064
42.007627	-2.980800	3.930900	-11.715000	21.125211	0.000847	20.840290
43.005038	-2.981300	3.929600	-11.715000	21.137111	0.000847	20.792926
