LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	
Time	21:40:53.0788607597351074219	21:40:53.08373260498046875	21:40:53.0897760391235351563	21:40:53.0626902580261230469	21:40:53.0626902580261230469	21:40:53.0626902580261230469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026764	4.152300	0.111140	21.002934	0.000589	20.720829
1.002859	-2.983200	4.057000	-12.102000	21.008527	0.000592	20.754399
2.000282	-3.004700	4.050700	-12.170000	20.990890	0.000590	20.720636
3.000845	-3.002000	4.047000	-12.148000	20.983632	0.000589	20.730448
4.001387	-2.998800	4.043300	-12.125000	20.997804	0.000588	20.754580
5.001662	-2.995600	4.041200	-12.105000	20.993290	0.000587	20.742004
6.003510	-2.976200	4.038400	-12.018000	21.002252	0.000588	20.728207
7.001160	-3.000200	4.036100	-12.107000	21.011285	0.000586	20.730604
8.009208	-3.017500	4.033500	-12.170000	20.997118	0.000586	20.727814
9.003082	-3.017600	4.030500	-12.161000	20.993980	0.000583	20.712821
10.003089	-3.005300	4.030600	-12.112000	21.014063	0.000583	20.724373
11.005283	-3.012400	4.026300	-12.126000	21.002710	0.000583	20.757591
12.003248	-2.996500	4.025900	-12.062000	21.007577	0.000583	20.748233
13.003936	-3.025400	4.023400	-12.171000	20.997773	0.000582	20.732737
14.003118	-3.000600	4.023400	-12.070000	21.002836	0.000582	20.738750
15.004139	-3.009500	4.021800	-12.103000	21.035350	0.000581	20.750881
16.003365	-3.014300	4.020200	-12.117000	21.032061	0.000581	20.738583
17.006458	-2.995900	4.019000	-12.039000	21.012973	0.000580	20.734663
18.004074	-3.023400	4.017100	-12.144000	21.008787	0.000577	20.732373
19.004912	-2.999000	4.016700	-12.045000	21.028693	0.000578	20.746593
20.004932	-2.981200	4.015700	-11.970000	21.019837	0.000577	20.751012
21.004735	-3.019100	4.012900	-12.114000	21.021188	0.000578	20.744777
22.012304	-3.008900	4.012300	-12.071000	21.027300	0.000576	20.739511
23.006054	-2.990900	4.011500	-11.997000	21.046585	0.000575	20.743153
24.009870	-3.006300	4.010600	-12.056000	21.023387	0.000573	20.731328
25.006938	-3.004800	4.008400	-12.043000	21.031022	0.000574	20.734224
26.008296	-3.003800	4.009000	-12.041000	21.022388	0.000574	20.749296
27.010769	-3.017200	4.006400	-12.087000	21.030749	0.000573	20.756712
28.011600	-2.992600	4.005200	-11.984000	21.049510	0.000570	20.752242
29.011089	-2.993400	4.006100	-11.990000	21.027779	0.000572	20.745205
30.010885	-2.986400	4.004400	-11.957000	21.049812	0.000571	20.753019
31.009940	-3.019800	4.003900	-12.088000	21.023785	0.000570	20.746900
32.009931	-2.996600	4.003600	-11.997000	21.062985	0.000570	20.764298
33.013319	-3.009800	4.001800	-12.044000	21.051028	0.000568	20.740958
34.010912	-3.004400	4.001200	-12.021000	21.055320	0.000568	20.756157
35.011433	-3.003800	3.999400	-12.012000	21.073157	0.000567	20.742230
36.010267	-3.005600	4.000000	-12.022000	21.069037	0.000565	20.730522
37.010577	-3.019800	3.996900	-12.068000	21.060807	0.000565	20.745524
38.013882	-3.007500	3.997900	-12.023000	21.085704	0.000565	20.748142
39.012234	-2.997700	3.996900	-11.980000	21.070762	0.000564	20.752636
40.013170	-2.999200	3.995900	-11.984000	21.074000	0.000565	20.750659
