LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	21:17:45.9531912803649902344	21:17:45.9601321220397949219	21:17:45.9650807380676269531	21:17:45.9346256256103515625	21:17:45.9346256256103515625	21:17:45.9346256256103515625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019208	4.137800	0.079371	20.954063	0.000720	20.816094
0.998693	-2.993000	4.028000	-12.055000	20.983515	0.000721	20.824214
1.998516	-2.996500	4.021300	-12.049000	20.961004	0.000720	20.812606
3.001068	-2.998800	4.016600	-12.044000	20.949330	0.000718	20.809939
3.999457	-2.994900	4.013100	-12.018000	20.965805	0.000717	20.838743
5.000029	-2.961200	4.011200	-11.876000	20.969690	0.000716	20.822715
6.000813	-3.005800	4.006500	-12.041000	20.972967	0.000715	20.810819
7.001508	-2.988300	4.004600	-11.965000	20.960513	0.000715	20.823020
8.001289	-3.009100	4.002300	-12.042000	20.958058	0.000714	20.809659
9.001458	-3.008700	4.000500	-12.035000	20.975946	0.000716	20.819489
10.002426	-3.012600	3.997900	-12.042000	20.960632	0.000712	20.825509
11.001086	-2.989000	3.997200	-11.947000	20.944462	0.000713	20.826881
12.001541	-3.011000	3.993900	-12.025000	20.978071	0.000712	20.815925
13.003187	-2.994300	3.993600	-11.957000	20.971629	0.000713	20.826550
14.004380	-2.989200	3.991100	-11.929000	20.952826	0.000710	20.809168
15.006207	-3.003400	3.989800	-11.982000	20.960505	0.000710	20.808313
16.006635	-2.973300	3.988300	-11.858000	20.970384	0.000708	20.804918
17.005364	-2.995800	3.986800	-11.942000	20.994461	0.000709	20.822834
18.004422	-2.983800	3.986300	-11.893000	20.956314	0.000706	20.832096
19.005727	-3.006700	3.985400	-11.982000	20.949601	0.000708	20.805942
20.004786	-3.001800	3.982100	-11.952000	20.976598	0.000708	20.802598
21.004420	-3.003500	3.981000	-11.956000	20.972560	0.000705	20.798559
22.005560	-2.986800	3.980300	-11.887000	20.991464	0.000706	20.801819
23.006033	-2.998500	3.978700	-11.930000	20.936944	0.000702	20.804189
24.005439	-2.988200	3.977700	-11.884000	20.962917	0.000703	20.814519
25.005460	-2.976300	3.977000	-11.834000	20.972230	0.000701	20.804393
26.005833	-3.025900	3.974700	-12.025000	20.959319	0.000705	20.803808
27.005761	-2.993500	3.975600	-11.899000	20.992852	0.000701	20.810793
28.007692	-2.997600	3.974300	-11.912000	20.989144	0.000702	20.813249
29.005401	-2.995500	3.973700	-11.902000	20.997000	0.000701	20.791709
30.005434	-2.990500	3.972500	-11.879000	21.005203	0.000702	20.778102
31.009129	-2.978400	3.972800	-11.830000	21.017106	0.000701	20.802809
32.006127	-2.999100	3.971300	-11.909000	21.019256	0.000698	20.810650
33.005765	-2.995400	3.970100	-11.891000	21.011197	0.000695	20.795477
34.009078	-2.983300	3.970400	-11.844000	21.009825	0.000696	20.802640
35.006392	-2.998300	3.968700	-11.897000	21.006058	0.000698	20.785122
36.005540	-2.997200	3.967300	-11.890000	21.014617	0.000699	20.794630
37.008807	-2.986200	3.966300	-11.843000	21.020204	0.000696	20.789313
38.007012	-2.987000	3.966900	-11.848000	21.022676	0.000697	20.783250
39.005859	-2.999600	3.965400	-11.894000	21.036500	0.000694	20.799922
40.009686	-2.984700	3.964000	-11.829000	21.040868	0.000694	20.785325
41.008204	-3.006600	3.963900	-11.916000	21.016166	0.000694	20.786222
42.007978	-3.001000	3.962700	-11.891000	21.033706	0.000695	20.790490
43.010340	-3.031400	3.960800	-12.005000	21.032360	0.000693	20.767806
44.007845	-3.007400	3.961600	-11.914000	21.054141	0.000692	20.809032
45.007411	-3.001900	3.961600	-11.891000	21.049850	0.000692	20.781506
46.009700	-3.022000	3.960600	-11.968000	21.058230	0.000692	20.783250
47.007964	-2.984500	3.961000	-11.820000	21.053397	0.000694	20.797382
48.009181	-3.015700	3.959100	-11.938000	21.048740	0.000690	20.796044
49.012285	-3.004100	3.959700	-11.893000	21.050772	0.000692	20.790490
50.009340	-3.017700	3.957700	-11.942000	21.042434	0.000690	20.784046
51.010749	-2.994500	3.956800	-11.847000	21.050916	0.000689	20.773564
52.015316	-3.003900	3.957000	-11.885000	21.052118	0.000690	20.784249
53.010962	-2.996600	3.955700	-11.853000	21.073839	0.000690	20.763776
54.011322	-2.990900	3.955700	-11.830000	21.061260	0.000687	20.775850
55.016477	-3.011800	3.954800	-11.910000	21.078411	0.000687	20.788263
56.013876	-3.008800	3.954900	-11.898000	21.066983	0.000689	20.759762
57.012671	-2.991400	3.955700	-11.831000	21.095078	0.000688	20.770795
58.015152	-3.019700	3.953400	-11.935000	21.083947	0.000689	20.756341
59.016140	-2.999300	3.954300	-11.860000	21.092555	0.000688	20.775384
60.012093	-3.004200	3.953700	-11.877000	21.065857	0.000686	20.778551
61.013953	-2.986000	3.953300	-11.804000	21.104381	0.000686	20.776781
62.014078	-2.980500	3.951700	-11.777000	21.090135	0.000685	20.783394
63.015223	-3.000500	3.952400	-11.859000	21.089940	0.000686	20.763285
64.017283	-2.998500	3.952200	-11.849000	21.081780	0.000686	20.761286
65.016518	-2.989800	3.951900	-11.815000	21.102290	0.000685	20.775164
66.017852	-2.997900	3.949500	-11.839000	21.108994	0.000685	20.775232
67.019488	-3.012600	3.948300	-11.893000	21.104609	0.000684	20.766104
68.017781	-3.014100	3.948100	-11.899000	21.132805	0.000683	20.765859
69.018784	-2.983200	3.949600	-11.781000	21.132805	0.000684	20.769178
70.024981	-2.985500	3.947400	-11.784000	21.131358	0.000681	20.781481
71.022500	-2.986500	3.947400	-11.787000	21.128116	0.000681	20.772074
72.022279	-3.007200	3.946800	-11.867000	21.137596	0.000683	20.762590
73.026128	-3.011900	3.946000	-11.884000	21.126102	0.000682	20.766740
74.025596	-3.019100	3.945400	-11.911000	21.154915	0.000682	20.775647
75.023557	-3.002200	3.946300	-11.846000	21.141372	0.000681	20.765893
76.027353	-3.018600	3.944200	-11.905000	21.133940	0.000679	20.769364
77.025127	-2.966600	3.945900	-11.705000	21.153527	0.000681	20.751499
78.022812	-2.979400	3.945700	-11.754000	21.155051	0.000680	20.773886
79.025953	-2.984500	3.944000	-11.770000	21.154720	0.000681	20.765021
80.025777	-3.009700	3.944200	-11.870000	21.148609	0.000679	20.776926
81.023764	-2.989700	3.944200	-11.790000	21.158318	0.000679	20.775732
82.027034	-3.011600	3.941700	-11.870000	21.170616	0.000679	20.747731
83.026497	-3.016500	3.941700	-11.888000	21.176076	0.000679	20.760779
84.024711	-3.010600	3.944200	-11.873000	21.190871	0.000680	20.752345
85.030261	-2.989500	3.944500	-11.791000	21.171065	0.000678	20.757663
86.028541	-2.990800	3.942000	-11.789000	21.170862	0.000676	20.747502
87.028162	-2.971700	3.943600	-11.718000	21.171599	0.000678	20.767206
88.031618	-2.998300	3.941100	-11.815000	21.187731	0.000676	20.753946
89.029238	-2.987100	3.941600	-11.773000	21.174663	0.000676	20.748933
90.026832	-3.012100	3.940200	-11.867000	21.194926	0.000677	20.765411
91.029456	-2.989300	3.940500	-11.779000	21.165750	0.000676	20.779848
92.030806	-3.023300	3.939800	-11.909000	21.189619	0.000676	20.758679
93.030405	-2.999000	3.940700	-11.816000	21.197999	0.000674	20.754259
94.032816	-2.991200	3.939900	-11.784000	21.182941	0.000677	20.746783
95.031422	-2.989300	3.939700	-11.776000	21.198430	0.000675	20.753269
96.031394	-2.997000	3.940200	-11.808000	21.197711	0.000676	20.753023
97.032917	-2.992700	3.939600	-11.789000	21.199607	0.000675	20.753972
98.032307	-3.002000	3.939000	-11.823000	21.212929	0.000674	20.772989
99.032268	-3.019600	3.936600	-11.885000	21.202688	0.000675	20.740458
100.034962	-2.984800	3.937700	-11.752000	21.219083	0.000674	20.750221
101.033922	-2.992800	3.938500	-11.787000	21.220531	0.000672	20.745505
102.032750	-3.005300	3.937500	-11.832000	21.219760	0.000675	20.757537
103.035595	-3.011400	3.936500	-11.852000	21.224974	0.000675	20.736673
104.035261	-3.000000	3.936600	-11.808000	21.211864	0.000674	20.753431
105.037006	-2.994300	3.936600	-11.786000	21.241657	0.000674	20.742931
106.036414	-3.009300	3.936200	-11.845000	21.248699	0.000673	20.747606
107.034714	-3.006100	3.935100	-11.828000	21.249638	0.000674	20.758977
108.035447	-2.979100	3.935100	-11.721000	21.276494	0.000673	20.746014
109.036858	-3.006800	3.936500	-11.834000	21.287979	0.000672	20.767462
110.037400	-2.993800	3.935100	-11.780000	21.273303	0.000673	20.770798
111.037690	-3.007400	3.934700	-11.832000	21.272364	0.000672	20.755159
112.038905	-3.012500	3.934900	-11.853000	21.289189	0.000673	20.755870
113.037185	-2.990100	3.934800	-11.764000	21.305989	0.000671	20.752763
114.037576	-3.006100	3.933900	-11.825000	21.305219	0.000672	20.763847
115.041631	-2.989800	3.935400	-11.764000	21.297661	0.000673	20.749647
116.037112	-3.014600	3.934000	-11.858000	21.269106	0.000672	20.739571
117.038836	-3.007600	3.933500	-11.829000	21.289740	0.000671	20.758318
118.042617	-2.992600	3.932200	-11.766000	21.293430	0.000670	20.751104
119.039393	-3.033600	3.931300	-11.925000	21.292288	0.000671	20.737632
120.037755	-2.982700	3.931800	-11.727000	21.274134	0.000672	20.741756
121.043887	-3.008000	3.931200	-11.824000	21.304686	0.000670	20.750985
122.040831	-2.997600	3.931600	-11.784000	21.302325	0.000670	20.741985
123.040844	-2.995300	3.931100	-11.773000	21.314419	0.000672	20.739385
124.044617	-2.985100	3.931200	-11.733000	21.327994	0.000670	20.741113
125.041538	-3.001800	3.931500	-11.800000	21.340241	0.000671	20.741510
126.043216	-3.002300	3.931600	-11.803000	21.302630	0.000670	20.746557
127.044160	-3.008400	3.930400	-11.824000	21.324559	0.000668	20.730088
128.042497	-3.007500	3.930100	-11.818000	21.317466	0.000668	20.742908
129.043330	-3.006300	3.929000	-11.810000	21.328875	0.000668	20.731562
130.043417	-3.023600	3.928200	-11.875000	21.339158	0.000669	20.745643
