LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	
Time	17:23:58.4040541648864746094	17:23:58.4101681709289550781	17:23:58.4160413742065429688	17:23:58.3881053924560546875	17:23:58.3881053924560546875	17:23:58.3881053924560546875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013691	4.139700	0.056597	21.015513	0.000683	20.855742
1.001251	-3.002500	4.034400	-12.112000	21.026239	0.000684	20.851772
2.003907	-3.007200	4.027200	-12.108000	21.025120	0.000681	20.857765
3.003626	-2.976300	4.025700	-11.980000	21.018685	0.000680	20.851329
3.999382	-2.992900	4.019000	-12.027000	21.017093	0.000681	20.849262
5.005641	-3.000800	4.016900	-12.053000	21.030935	0.000680	20.844141
6.001023	-3.003800	4.014700	-12.058000	21.027345	0.000679	20.845292
7.001797	-2.997900	4.011400	-12.025000	21.029589	0.000680	20.870294
8.005413	-3.008700	4.010500	-12.065000	21.031188	0.000678	20.851032
9.004746	-3.009700	4.007400	-12.060000	21.016113	0.000675	20.850653
10.004584	-2.991600	4.004900	-11.980000	21.045435	0.000676	20.871919
11.006305	-2.993200	4.003600	-11.982000	21.044658	0.000674	20.852650
12.006198	-2.986100	4.001100	-11.947000	21.035126	0.000675	20.854971
13.004984	-2.980200	4.001000	-11.922000	21.027743	0.000673	20.865129
14.006981	-2.991300	3.999300	-11.961000	21.041162	0.000673	20.858163
15.006259	-2.996200	3.998900	-11.980000	21.040644	0.000672	20.867127
16.007045	-2.997400	3.997200	-11.980000	21.040846	0.000670	20.837933
17.008931	-3.006300	3.995700	-12.011000	21.042755	0.000670	20.853593
18.007925	-3.009500	3.992900	-12.016000	21.047559	0.000671	20.863138
19.007481	-2.978500	3.993000	-11.892000	21.044089	0.000669	20.855400
20.008990	-3.013700	3.991500	-12.028000	21.061603	0.000670	20.840677
21.008829	-2.996600	3.990300	-11.956000	21.025404	0.000667	20.842403
22.008344	-3.015200	3.989600	-12.028000	21.052147	0.000669	20.858719
23.010799	-3.009200	3.988600	-12.002000	21.059808	0.000666	20.844571
24.007832	-3.002400	3.987000	-11.969000	21.057444	0.000665	20.864017
25.008457	-3.002200	3.985800	-11.965000	21.056654	0.000665	20.839520
26.009865	-3.000400	3.986300	-11.959000	21.054909	0.000667	20.848680
27.009085	-3.010000	3.984000	-11.988000	21.049417	0.000664	20.848876
28.009121	-2.997500	3.983300	-11.939000	21.031883	0.000663	20.841296
29.012392	-3.001500	3.981800	-11.949000	21.068264	0.000662	20.838805
30.012077	-2.994000	3.981700	-11.920000	21.044265	0.000664	20.849413
31.013124	-3.014100	3.979900	-11.994000	21.065224	0.000663	20.846195
32.011889	-3.013900	3.980100	-11.995000	21.085235	0.000662	20.840132
33.011153	-2.988900	3.979500	-11.892000	21.074559	0.000660	20.844627
34.011095	-3.019200	3.977100	-12.007000	21.099165	0.000663	20.839841
35.012183	-3.024700	3.976300	-12.026000	21.091429	0.000660	20.833526
36.013896	-3.013100	3.976800	-11.982000	21.095872	0.000661	20.850298
37.014112	-3.016500	3.975700	-11.992000	21.070034	0.000660	20.850531
38.015000	-2.998100	3.976700	-11.921000	21.089596	0.000659	20.825529
39.015378	-3.001400	3.975000	-11.929000	21.079988	0.000658	20.855747
40.015728	-2.990600	3.973100	-11.881000	21.105118	0.000658	20.854805
41.015420	-2.964600	3.974200	-11.779000	21.078743	0.000657	20.852131
42.014669	-2.999900	3.971700	-11.913000	21.086138	0.000656	20.823019
43.015329	-3.009200	3.970500	-11.947000	21.078730	0.000656	20.852592
44.018095	-3.011000	3.971400	-11.957000	21.102205	0.000656	20.839089
45.016341	-3.011700	3.969700	-11.954000	21.103330	0.000656	20.844481
46.014142	-2.983200	3.971100	-11.845000	21.110908	0.000655	20.822665
47.017026	-3.023900	3.968700	-12.001000	21.106920	0.000654	20.827684
