LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	09:18:08.5726304054260253906	09:18:08.5786776542663574219	09:18:08.5836639404296875	09:18:08.5458917617797851563	09:18:08.5458917617797851563	09:18:08.5458917617797851563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001879	4.139700	-0.007759	21.004770	0.000720	20.805644
1.002555	-3.005200	4.030200	-12.111000	21.014827	0.000718	20.809065
2.001252	-3.004300	4.023600	-12.087000	21.009638	0.000718	20.790599
3.001439	-2.985300	4.020700	-12.001000	21.017325	0.000716	20.803977
4.004986	-3.008700	4.015600	-12.080000	21.014751	0.000717	20.825584
5.004468	-2.975300	4.011500	-11.935000	21.007462	0.000714	20.818767
6.005444	-3.008900	4.011300	-12.069000	21.014150	0.000714	20.800327
7.002349	-2.994700	4.006800	-11.999000	21.005514	0.000715	20.797854
8.003317	-3.021000	4.004900	-12.098000	21.002476	0.000714	20.818997
9.005989	-2.988900	4.003100	-11.965000	21.021913	0.000714	20.815204
10.005688	-3.020900	3.999600	-12.082000	21.032138	0.000712	20.821164
11.006803	-2.987400	3.998400	-11.944000	21.017417	0.000711	20.803595
12.009139	-2.980400	3.997900	-11.914000	21.027280	0.000711	20.827684
13.004462	-3.004400	3.995300	-12.002000	21.021836	0.000710	20.823188
14.006223	-2.976200	3.994500	-11.888000	21.017968	0.000710	20.815051
15.003667	-2.996000	3.992200	-11.959000	21.008639	0.000709	20.828480
16.006591	-2.985700	3.991900	-11.918000	21.035864	0.000708	20.827735
17.004853	-3.011700	3.987600	-12.009000	21.027372	0.000710	20.829199
18.004320	-2.998000	3.988600	-11.957000	21.044683	0.000706	20.835607
19.008199	-3.009600	3.985800	-11.995000	21.038648	0.000707	20.823881
20.005753	-3.014400	3.984800	-12.010000	21.047002	0.000706	20.825125
21.008037	-2.981100	3.984900	-11.876000	21.047314	0.000704	20.819273
22.011405	-2.997700	3.983800	-11.942000	21.054180	0.000705	20.822821
23.008896	-2.973300	3.983100	-11.843000	21.029080	0.000703	20.825691
24.011903	-2.997200	3.981000	-11.932000	21.051657	0.000704	20.825987
25.010715	-3.014900	3.979900	-11.998000	21.063237	0.000701	20.831406
26.005322	-3.010500	3.978600	-11.976000	21.052579	0.000702	20.839237
27.010262	-3.009300	3.978300	-11.969000	21.064624	0.000701	20.824259
28.007152	-2.985900	3.976800	-11.874000	21.064176	0.000700	20.840879
29.010173	-2.981700	3.976800	-11.857000	21.057768	0.000701	20.851065
30.005757	-3.004600	3.975900	-11.946000	21.067163	0.000702	20.848608
31.007520	-2.995600	3.973700	-11.902000	21.089815	0.000700	20.848032
32.007643	-2.990200	3.974900	-11.883000	21.072994	0.000702	20.842587
33.010149	-3.008900	3.971500	-11.949000	21.084320	0.000699	20.825468
34.009783	-3.001200	3.971500	-11.918000	21.080783	0.000699	20.826671
35.010355	-2.987400	3.971700	-11.864000	21.078352	0.000700	20.847946
36.009926	-2.987200	3.969200	-11.856000	21.087960	0.000698	20.847125
37.011178	-2.998200	3.970600	-11.903000	21.096900	0.000697	20.828093
38.011685	-3.017900	3.967200	-11.971000	21.094866	0.000696	20.827482
39.010852	-3.014900	3.967500	-11.961000	21.120591	0.000696	20.823342
40.015297	-3.002100	3.967600	-11.909000	21.101671	0.000695	20.829546
41.015091	-3.016600	3.965200	-11.961000	21.108741	0.000696	20.821919
42.015523	-3.012600	3.966300	-11.948000	21.093511	0.000694	20.830393
43.020904	-3.004200	3.966600	-11.915000	21.129562	0.000693	20.818091
44.009778	-3.004900	3.963600	-11.910000	21.106376	0.000694	20.823347
45.015524	-3.009700	3.963200	-11.926000	21.119572	0.000692	20.827538
46.013912	-2.992400	3.962300	-11.856000	21.125674	0.000693	20.819891
47.016603	-3.009000	3.962900	-11.923000	21.111784	0.000692	20.834921
48.018259	-2.992500	3.960600	-11.851000	21.108711	0.000691	20.821889
49.020677	-3.018300	3.958900	-11.947000	21.137626	0.000691	20.821889
50.018339	-2.997800	3.960600	-11.871000	21.136331	0.000692	20.803999
51.022860	-3.017600	3.958600	-11.945000	21.125454	0.000690	20.824887
52.020339	-2.990200	3.959500	-11.839000	21.137473	0.000689	20.816995
53.013688	-3.021600	3.957900	-11.958000	21.134976	0.000689	20.824928
54.020893	-3.011400	3.957100	-11.915000	21.124109	0.000689	20.795566
55.016280	-2.976400	3.957100	-11.777000	21.143686	0.000688	20.826055
56.026137	-2.996500	3.955800	-11.852000	21.159395	0.000688	20.808578
57.021761	-3.001100	3.957300	-11.875000	21.153564	0.000689	20.819815
58.015638	-3.020300	3.954400	-11.942000	21.154808	0.000687	20.794506
59.019891	-2.988700	3.955100	-11.820000	21.170399	0.000685	20.819111
60.014927	-3.000700	3.954400	-11.865000	21.140282	0.000684	20.812692
61.017194	-2.988000	3.955800	-11.819000	21.179701	0.000685	20.808976
62.014955	-2.977100	3.954000	-11.770000	21.150939	0.000684	20.799646
63.016841	-3.000600	3.953700	-11.862000	21.158335	0.000683	20.809889
64.019735	-3.000700	3.954300	-11.865000	21.166674	0.000684	20.809221
65.023513	-2.992700	3.952900	-11.829000	21.186454	0.000684	20.813360
66.020418	-2.977600	3.952300	-11.768000	21.196678	0.000683	20.804148
67.022267	-2.979200	3.951800	-11.772000	21.188417	0.000682	20.811530
68.017943	-2.988800	3.951000	-11.807000	21.195002	0.000683	20.794884
69.019765	-2.970100	3.953100	-11.740000	21.172765	0.000681	20.809624
70.024357	-3.020000	3.948700	-11.924000	21.195323	0.000681	20.785248
71.016684	-3.003100	3.948400	-11.857000	21.193993	0.000681	20.805255
72.025553	-3.002900	3.950300	-11.861000	21.171791	0.000678	20.793951
73.028026	-2.986500	3.950800	-11.797000	21.187984	0.000680	20.793080
74.018666	-2.988300	3.949300	-11.801000	21.202000	0.000680	20.778651
75.021537	-3.004500	3.948000	-11.861000	21.181618	0.000680	20.798566
76.022566	-3.000600	3.946400	-11.841000	21.180492	0.000680	20.794594
77.022876	-3.018000	3.947100	-11.910000	21.190675	0.000678	20.792453
78.019470	-3.002000	3.947000	-11.847000	21.173840	0.000678	20.778931
79.022690	-2.988700	3.948300	-11.798000	21.208152	0.000677	20.783383
80.020282	-3.002600	3.946400	-11.849000	21.217835	0.000677	20.778845
81.020894	-2.990900	3.946200	-11.802000	21.218385	0.000679	20.788879
82.023427	-2.996700	3.945200	-11.821000	21.206256	0.000676	20.783857
83.019701	-2.966700	3.945100	-11.703000	21.206307	0.000675	20.785330
84.027020	-3.000700	3.945400	-11.838000	21.228482	0.000677	20.797556
85.028884	-3.002400	3.945700	-11.845000	21.225148	0.000677	20.788532
86.022091	-2.998500	3.944100	-11.825000	21.234205	0.000675	20.772461
87.023992	-3.023600	3.943300	-11.922000	21.240932	0.000676	20.804322
88.029099	-2.985500	3.943700	-11.773000	21.245555	0.000675	20.800885
89.024827	-2.998000	3.942800	-11.820000	21.256507	0.000676	20.796195
90.029957	-2.997800	3.943100	-11.819000	21.251242	0.000674	20.799937
91.024331	-2.998600	3.942300	-11.820000	21.265538	0.000676	20.776780
92.025755	-3.007100	3.941200	-11.851000	21.255829	0.000675	20.781766
93.031085	-3.007900	3.941900	-11.856000	21.255651	0.000675	20.767837
94.024710	-3.012000	3.941300	-11.871000	21.249744	0.000676	20.780894
95.030821	-3.009600	3.941000	-11.860000	21.266155	0.000674	20.779294
96.024890	-3.017600	3.940200	-11.889000	21.276633	0.000672	20.784086
