LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	21:40:54.7062854766845703125	21:40:54.71540069580078125	21:40:54.7233285903930664063	21:40:54.68737030029296875	21:40:54.68737030029296875	21:40:54.68737030029296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.036126	4.129000	0.149040	20.971073	0.000812	20.755820
1.003756	-2.982100	4.004900	-11.941000	20.984851	0.000810	20.762487
2.000959	-2.986700	3.999200	-11.943000	20.983303	0.000809	20.752404
2.999718	-2.971800	3.995000	-11.872000	20.967705	0.000810	20.748657
3.998515	-2.989200	3.990500	-11.927000	20.975621	0.000808	20.752781
5.005838	-3.008300	3.988600	-11.997000	20.985522	0.000808	20.762211
6.004937	-3.009000	3.984600	-11.989000	20.976213	0.000808	20.777082
7.003376	-2.991000	3.981400	-11.908000	20.997525	0.000806	20.742921
8.005782	-3.019100	3.979400	-12.014000	20.985745	0.000805	20.744415
9.002904	-3.000900	3.977000	-11.933000	20.990615	0.000804	20.769675
10.003996	-2.976400	3.976300	-11.834000	21.008533	0.000803	20.775268
11.004654	-3.011100	3.972200	-11.959000	20.996652	0.000805	20.786619
12.003254	-2.993000	3.971700	-11.887000	20.980957	0.000803	20.778508
13.005022	-2.990600	3.968300	-11.866000	21.005211	0.000800	20.760566
14.007770	-3.007300	3.967900	-11.932000	21.007182	0.000801	20.797626
15.002360	-3.003800	3.966600	-11.914000	21.011176	0.000802	20.765110
16.001851	-3.004800	3.965200	-11.914000	21.015065	0.000800	20.774690
17.002412	-2.995200	3.963800	-11.871000	21.029988	0.000798	20.785348
18.003066	-2.996000	3.963800	-11.874000	21.011550	0.000801	20.757422
19.003230	-2.998100	3.961100	-11.875000	21.024123	0.000798	20.784223
20.003354	-2.983500	3.961000	-11.817000	21.021203	0.000796	20.773242
21.004092	-2.994300	3.960000	-11.855000	21.032627	0.000798	20.776134
22.004416	-2.988400	3.958900	-11.830000	21.033227	0.000797	20.781475
23.005159	-3.006800	3.957200	-11.895000	21.021426	0.000795	20.769672
24.004903	-2.995300	3.955800	-11.848000	21.038567	0.000795	20.779704
25.005926	-2.998600	3.955400	-11.859000	21.040711	0.000794	20.778056
26.005198	-2.996400	3.952400	-11.843000	21.028461	0.000793	20.778605
27.006996	-3.001800	3.953100	-11.865000	21.055029	0.000795	20.792851
28.010303	-3.006200	3.952500	-11.881000	21.051489	0.000792	20.777930
29.006838	-2.998000	3.952400	-11.848000	21.053280	0.000790	20.780196
30.010272	-2.980600	3.951400	-11.776000	21.047990	0.000790	20.789130
31.010666	-2.981300	3.951800	-11.781000	21.061486	0.000791	20.770386
32.011871	-2.995900	3.948700	-11.830000	21.056570	0.000790	20.789650
33.013347	-2.979100	3.948700	-11.763000	21.083662	0.000789	20.775971
34.012644	-2.976300	3.948500	-11.751000	21.081173	0.000789	20.794345
35.013173	-3.001100	3.947400	-11.845000	21.080968	0.000788	20.804572
