LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	
Time	22:36:39.133396148681640625	22:36:39.1398625373840332031	22:36:39.1459736824035644531	22:36:39.0961513519287109375	22:36:39.0961513519287109375	22:36:39.0961513519287109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.027265	4.105400	-0.112030	21.023304	0.000953	20.704691
0.999665	-2.977700	3.945300	-11.747000	21.025176	0.000951	20.712254
1.993885	-3.000100	3.938100	-11.813000	20.997238	0.000950	20.708492
3.000956	-2.997300	3.932200	-11.785000	21.029172	0.000951	20.698232
3.996362	-2.987800	3.928400	-11.736000	21.043909	0.000949	20.710602
5.000989	-3.010400	3.923600	-11.810000	21.033006	0.000948	20.717241
6.016722	-3.000100	3.923600	-11.769000	21.019258	0.000947	20.695428
7.004494	-2.987200	3.920700	-11.710000	21.016340	0.000945	20.706735
7.996860	-2.999000	3.916700	-11.745000	21.026018	0.000944	20.693654
9.007686	-3.009300	3.915400	-11.781000	21.038768	0.000946	20.705460
9.996922	-2.997400	3.913900	-11.729000	21.027938	0.000944	20.695575
10.999556	-2.979600	3.912200	-11.656000	21.047007	0.000942	20.696156
12.003464	-2.982000	3.911300	-11.662000	21.057362	0.000943	20.706988
13.002183	-2.997800	3.908100	-11.714000	21.043378	0.000940	20.718607
13.996745	-3.034500	3.908300	-11.857000	21.054780	0.000941	20.722425
15.006556	-3.004900	3.905500	-11.733000	21.057084	0.000940	20.705288
16.002263	-3.019000	3.904300	-11.787000	21.050162	0.000939	20.697415
16.998551	-3.003300	3.904700	-11.726000	21.051993	0.000941	20.710153
18.005217	-2.989200	3.904800	-11.671000	21.067056	0.000939	20.712892
19.001297	-2.996300	3.902400	-11.692000	21.073791	0.000937	20.706351
20.004841	-2.998900	3.901800	-11.700000	21.063689	0.000937	20.687236
20.999314	-3.014100	3.900300	-11.755000	21.078310	0.000937	20.690956
22.001050	-3.023000	3.899800	-11.789000	21.062291	0.000936	20.711445
23.003480	-2.998200	3.898100	-11.686000	21.101791	0.000936	20.690735
24.003034	-3.012000	3.897000	-11.736000	21.102037	0.000935	20.689084
25.012841	-2.983800	3.897200	-11.627000	21.091657	0.000935	20.691030
26.006305	-2.996500	3.895500	-11.671000	21.097746	0.000934	20.679101
27.004421	-3.005600	3.895900	-11.709000	21.084522	0.000934	20.696696
27.987496	-3.009000	3.895300	-11.719000	21.102837	0.000932	20.693204
29.027873	-3.001600	3.896600	-11.694000	21.106082	0.000931	20.691234
30.007682	-2.993100	3.894700	-11.657000	21.119600	0.000932	20.681521
31.008591	-2.984900	3.894600	-11.624000	21.111721	0.000933	20.677907
32.007382	-3.010600	3.893200	-11.719000	21.126490	0.000930	20.702165
33.013539	-2.989500	3.893200	-11.637000	21.113944	0.000930	20.690563
