LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	01:09:31.9635944366455078125	01:09:31.9697327613830566406	01:09:31.9755921363830566407	01:09:31.9461030960083007813	01:09:31.9461030960083007813	01:09:31.9461030960083007813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012092	4.138600	0.049928	21.114663	0.000748	21.026491
0.997840	-2.990700	4.027300	-12.043000	21.104628	0.000748	21.027359
2.000636	-2.993000	4.023400	-12.040000	21.116585	0.000746	20.992384
3.003190	-3.004600	4.016200	-12.067000	21.134676	0.000745	21.023277
4.001459	-3.007500	4.011600	-12.063000	21.114583	0.000744	21.036367
5.004986	-2.986600	4.011200	-11.979000	21.128724	0.000744	21.030124
6.002497	-3.015600	4.006200	-12.079000	21.130200	0.000745	21.029704
7.003177	-2.973700	4.004800	-11.908000	21.113240	0.000742	21.018431
8.001950	-3.004900	4.001600	-12.023000	21.113240	0.000742	21.038342
9.005648	-3.008200	3.998700	-12.027000	21.121272	0.000742	21.006079
10.003770	-3.010400	3.996500	-12.031000	21.116690	0.000741	21.008133
11.004478	-3.004500	3.994400	-12.001000	21.131964	0.000739	21.011083
12.005873	-2.999200	3.992700	-11.975000	21.134914	0.000741	20.999337
13.004602	-3.001500	3.991100	-11.978000	21.120245	0.000739	21.024962
14.007597	-2.994600	3.991500	-11.952000	21.125775	0.000738	21.028597
15.006599	-3.008300	3.988700	-11.998000	21.127934	0.000738	21.031230
16.010199	-3.022200	3.985500	-12.043000	21.123852	0.000737	21.037103
17.007373	-3.007300	3.985300	-11.984000	21.127091	0.000736	21.038446
18.007299	-3.000200	3.984500	-11.954000	21.139416	0.000735	21.020906
19.008626	-3.002200	3.982700	-11.956000	21.132884	0.000733	21.024803
20.006366	-3.012500	3.982300	-11.996000	21.140680	0.000732	21.020748
21.007393	-3.015700	3.980000	-12.001000	21.124800	0.000731	21.028570
22.007068	-2.986100	3.979900	-11.883000	21.131173	0.000731	21.009344
23.007451	-3.005700	3.979000	-11.958000	21.131410	0.000734	21.021907
24.007519	-3.011800	3.978000	-11.979000	21.141285	0.000730	21.000969
25.009339	-2.982000	3.975400	-11.853000	21.148895	0.000730	21.004787
26.008612	-2.985000	3.975800	-11.867000	21.147736	0.000730	21.019272
27.008246	-2.988800	3.974300	-11.878000	21.137887	0.000728	21.017007
28.009171	-2.983400	3.973600	-11.854000	21.163878	0.000726	21.001758
29.008035	-3.001000	3.973400	-11.923000	21.146130	0.000726	21.006288
30.011923	-2.998900	3.972200	-11.912000	21.157611	0.000725	21.001652
31.009515	-3.006300	3.970800	-11.937000	21.170014	0.000728	20.996043
32.011861	-3.018700	3.968900	-11.979000	21.140810	0.000726	21.004760
33.010463	-3.010900	3.968300	-11.947000	21.151712	0.000725	21.000493
34.010775	-3.024100	3.967100	-11.996000	21.179520	0.000724	21.008394
35.010536	-2.969400	3.969600	-11.786000	21.164300	0.000724	21.003127
36.013657	-3.001900	3.966600	-11.906000	21.169486	0.000722	20.992196
37.010514	-2.999200	3.964600	-11.890000	21.185656	0.000723	20.988931
38.009438	-3.006400	3.965300	-11.920000	21.175175	0.000722	20.999782
