LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	2024/06/05	
Time	06:10:57.19202423095703125	06:10:57.1970357894897460937	06:10:57.2021017074584960938	06:10:57.1757302284240722656	06:10:57.1757302284240722656	06:10:57.1757302284240722656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022482	4.154100	0.093235	20.918693	0.000644	20.721450
1.001325	-2.963300	4.054800	-12.014000	20.903200	0.000646	20.695047
1.997140	-3.032700	4.046300	-12.269000	20.904936	0.000644	20.678763
2.998412	-2.984600	4.044300	-12.070000	20.913724	0.000644	20.729756
4.001210	-3.051400	4.039600	-12.326000	20.918372	0.000644	20.710696
5.000943	-2.983800	4.037200	-12.044000	20.903844	0.000643	20.714658
5.999814	-2.978900	4.034700	-12.018000	20.878114	0.000642	20.703151
7.000508	-2.992300	4.031600	-12.063000	20.895250	0.000642	20.704167
8.000369	-3.005000	4.029600	-12.108000	20.907332	0.000640	20.698231
9.000757	-3.016000	4.027300	-12.144000	20.918507	0.000641	20.704192
10.001182	-3.015200	4.024300	-12.132000	20.906756	0.000640	20.713303
11.001675	-3.001700	4.022600	-12.074000	20.919108	0.000638	20.718545
12.001260	-2.985000	4.022200	-12.005000	20.908280	0.000638	20.681160
13.001269	-2.992100	4.019600	-12.026000	20.908652	0.000637	20.704294
14.002756	-2.995400	4.017500	-12.033000	20.921199	0.000634	20.698824
15.004707	-2.997900	4.017000	-12.041000	20.902785	0.000636	20.697003
16.002899	-2.994100	4.015600	-12.023000	20.913571	0.000634	20.693565
17.008621	-3.015000	4.014600	-12.103000	20.909490	0.000634	20.705132
18.004034	-2.987200	4.013900	-11.990000	20.921809	0.000633	20.698485
19.003907	-2.992200	4.012200	-12.003000	20.914333	0.000631	20.697646
20.004987	-2.984300	4.009400	-11.964000	20.937302	0.000632	20.704023
21.003707	-3.011200	4.007500	-12.066000	20.929208	0.000632	20.721060
22.004085	-3.008100	4.007500	-12.054000	20.927041	0.000630	20.700399
