LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	05:31:53.9245409965515136719	05:31:53.9324526786804199219	05:31:53.9384493827819824219	05:31:53.9082303047180175782	05:31:53.9082303047180175782	05:31:53.9082303047180175782	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005639	4.101200	0.023072	21.010748	0.000918	20.768475
0.998100	-2.999600	3.933500	-11.798000	20.988502	0.000917	20.748121
2.000778	-3.036500	3.924600	-11.915000	20.981889	0.000914	20.747197
2.999116	-3.027200	3.919900	-11.864000	21.006150	0.000915	20.749177
4.000008	-2.991600	3.918900	-11.723000	20.981987	0.000915	20.745398
5.002170	-2.996500	3.913900	-11.727000	20.993898	0.000912	20.750199
6.002675	-2.983700	3.910500	-11.666000	21.001385	0.000912	20.743463
7.001832	-3.000900	3.907900	-11.725000	21.010148	0.000912	20.747960
8.001217	-3.011900	3.905500	-11.762000	21.021213	0.000908	20.755233
9.001242	-3.018600	3.903900	-11.784000	21.010891	0.000910	20.737323
10.000868	-2.997200	3.902800	-11.697000	21.001849	0.000910	20.737762
11.003746	-3.005900	3.900300	-11.722000	21.013007	0.000908	20.742758
12.000647	-3.000400	3.899100	-11.698000	21.004034	0.000906	20.721455
13.001844	-3.000700	3.897700	-11.695000	21.008643	0.000907	20.754041
14.004734	-3.000000	3.896900	-11.690000	21.012568	0.000907	20.753225
15.002380	-2.987600	3.895500	-11.637000	21.036818	0.000905	20.743340
16.004762	-2.990800	3.893700	-11.644000	21.022230	0.000904	20.753880
17.005895	-3.013200	3.892900	-11.729000	21.032503	0.000905	20.734756
18.001534	-3.013000	3.891300	-11.724000	21.036173	0.000904	20.739376
19.002362	-3.014500	3.890400	-11.726000	21.038142	0.000905	20.736604
20.004558	-3.003900	3.889600	-11.683000	21.043685	0.000904	20.748786
21.003126	-2.993600	3.889800	-11.643000	21.027190	0.000902	20.721382
22.002210	-3.022400	3.888000	-11.750000	21.053542	0.000901	20.748689
23.005589	-2.992600	3.886900	-11.631000	21.026047	0.000901	20.737783
24.004304	-3.011500	3.885500	-11.700000	21.053859	0.000902	20.741894
25.001673	-3.023200	3.885300	-11.745000	21.053748	0.000899	20.732772
26.004946	-3.004200	3.884800	-11.670000	21.045591	0.000897	20.736468
27.002420	-2.988500	3.884300	-11.607000	21.070946	0.000898	20.734801
28.002346	-2.992100	3.885100	-11.624000	21.059935	0.000898	20.732323
29.003436	-3.016400	3.882000	-11.709000	21.073947	0.000897	20.728794
30.001851	-3.017500	3.882300	-11.714000	21.089810	0.000898	20.730436
31.003860	-3.016300	3.881000	-11.705000	21.100883	0.000899	20.722546
32.004491	-2.986200	3.881800	-11.590000	21.092737	0.000897	20.725778
33.003518	-2.987800	3.881700	-11.597000	21.095484	0.000897	20.747492
34.003878	-3.003400	3.879300	-11.650000	21.097282	0.000897	20.724160
35.004865	-3.008600	3.879100	-11.668000	21.084665	0.000895	20.720548
36.004416	-2.989000	3.880800	-11.599000	21.096115	0.000896	20.731053
37.004932	-3.015500	3.877400	-11.691000	21.099419	0.000895	20.738626
38.005966	-2.991100	3.878500	-11.600000	21.122343	0.000896	20.737848
39.008175	-2.999400	3.879300	-11.634000	21.136769	0.000894	20.727622
40.008410	-3.004200	3.876100	-11.644000	21.126048	0.000896	20.721639
41.009261	-2.985800	3.877400	-11.576000	21.133705	0.000894	20.713651
42.008641	-2.972700	3.878000	-11.528000	21.148145	0.000893	20.743744
43.008940	-3.001800	3.875500	-11.632000	21.166910	0.000893	20.713201
44.009036	-2.998200	3.875700	-11.619000	21.156263	0.000894	20.725310
45.009344	-3.005900	3.874500	-11.646000	21.166143	0.000892	20.720969
46.010289	-2.992400	3.875500	-11.597000	21.182172	0.000893	20.721830
47.011438	-3.013100	3.873400	-11.670000	21.182563	0.000895	20.710366
48.016014	-3.019300	3.873700	-11.695000	21.192189	0.000892	20.734696
49.011981	-3.045600	3.872400	-11.792000	21.195312	0.000892	20.711740
