LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	
Time	20:58:54.3193030357360839844	20:58:54.3271079063415527344	20:58:54.3311023712158203125	20:58:54.2965960502624511719	20:58:54.2965960502624511719	20:58:54.2965960502624511719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003101	4.137400	-0.012877	20.885990	0.000740	20.748962
1.003538	-2.978400	4.024000	-11.984000	20.900289	0.000738	20.757573
2.006241	-3.006800	4.017100	-12.078000	20.898595	0.000737	20.745447
3.003885	-3.003100	4.011900	-12.047000	20.939773	0.000738	20.764819
4.009194	-2.994900	4.010300	-12.008000	20.900284	0.000738	20.778906
5.007474	-3.008000	4.006200	-12.049000	20.919672	0.000736	20.738551
6.003554	-3.013200	4.003400	-12.060000	20.906777	0.000735	20.749362
7.009016	-3.000200	4.001400	-12.004000	20.905210	0.000734	20.770081
8.006821	-2.982700	3.999100	-11.927000	20.906031	0.000733	20.779912
9.000833	-3.006200	3.994500	-12.007000	20.917511	0.000734	20.753460
10.008378	-2.997700	3.994100	-11.972000	20.932386	0.000733	20.738463
11.004560	-2.973300	3.992500	-11.870000	20.916001	0.000731	20.753846
12.004940	-3.016100	3.988600	-12.028000	20.912581	0.000730	20.761332
13.004442	-3.006600	3.987600	-11.988000	20.930977	0.000729	20.761237
14.004538	-3.015800	3.985200	-12.018000	20.930977	0.000730	20.762186
15.006593	-3.011400	3.984700	-11.998000	20.921578	0.000728	20.766062
16.011143	-2.971500	3.983500	-11.836000	20.929392	0.000728	20.768661
17.010098	-2.997600	3.983100	-11.938000	20.925776	0.000728	20.765993
18.006695	-3.013700	3.980300	-11.994000	20.934443	0.000726	20.749531
