LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	13:17:56.6673607826232910156	13:17:56.6732678413391113281	13:17:56.6800823211669921875	13:17:56.6482272148132324219	13:17:56.6482272148132324219	13:17:56.6482272148132324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004102	4.139000	-0.017067	20.927132	0.000711	20.634101
0.996490	-2.989300	4.027500	-12.039000	20.895663	0.000712	20.648150
1.998142	-3.014000	4.022400	-12.122000	20.905677	0.000711	20.653898
2.996865	-2.985400	4.018400	-11.996000	20.910437	0.000710	20.643009
3.998077	-3.014800	4.013600	-12.098000	20.923447	0.000708	20.650807
5.002292	-2.982300	4.011000	-11.960000	20.911443	0.000709	20.649706
6.001198	-2.997100	4.008600	-12.013000	20.906166	0.000709	20.647273
6.998954	-3.005100	4.006600	-12.039000	20.897491	0.000705	20.640493
8.000800	-2.994800	4.004400	-11.991000	20.912854	0.000707	20.650169
9.001094	-2.997800	4.001900	-11.996000	20.900932	0.000705	20.655317
10.005421	-2.986300	3.998200	-11.939000	20.915376	0.000704	20.628981
11.003055	-2.989900	3.998600	-11.955000	20.889061	0.000704	20.611670
12.000868	-2.971300	3.996800	-11.874000	20.907331	0.000703	20.650810
13.000989	-3.007900	3.992600	-12.009000	20.922654	0.000704	20.653807
14.000892	-2.994400	3.991500	-11.952000	20.925752	0.000701	20.653586
15.003695	-2.996000	3.991100	-11.957000	20.899683	0.000704	20.636047
16.000189	-2.990400	3.988700	-11.927000	20.919375	0.000700	20.637249
17.002653	-3.015100	3.987000	-12.020000	20.915911	0.000701	20.645166
18.000735	-3.019400	3.985500	-12.033000	20.944567	0.000700	20.643004
19.003364	-2.998200	3.985700	-11.948000	20.904004	0.000701	20.645111
20.005216	-3.011200	3.983900	-11.995000	20.929233	0.000699	20.640944
21.004296	-3.004000	3.983200	-11.963000	20.930239	0.000697	20.650012
22.005342	-3.001100	3.982200	-11.949000	20.936156	0.000699	20.654508
23.001281	-3.032200	3.980600	-12.068000	20.933224	0.000696	20.659638
