LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	17:14:55.1957125663757324219	17:14:55.2007470130920410156	17:14:55.2056965827941894531	17:14:55.1804246902465820312	17:14:55.1804246902465820312	17:14:55.1804246902465820312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.105700	0.217540	20.969672	0.000945	20.671910
1.001043	-2.988400	3.941200	-11.777000	20.966034	0.000945	20.669219
2.001170	-2.997000	3.934700	-11.791000	20.996572	0.000942	20.658509
3.001507	-3.006400	3.929900	-11.814000	21.003707	0.000942	20.670389
4.001447	-2.989600	3.925900	-11.735000	20.973398	0.000941	20.691759
5.002931	-2.981100	3.922000	-11.691000	20.977092	0.000943	20.683125
6.002845	-2.992900	3.918700	-11.726000	20.972418	0.000942	20.677976
7.003254	-2.997800	3.917400	-11.743000	20.980836	0.000938	20.656995
8.007016	-3.019100	3.914000	-11.815000	20.961177	0.000938	20.666732
9.003647	-3.022400	3.913000	-11.825000	20.990668	0.000938	20.675366
10.009828	-3.010100	3.909600	-11.767000	20.981815	0.000939	20.670304
11.002923	-3.010700	3.907600	-11.762000	20.993070	0.000935	20.672078
12.003044	-3.003900	3.906100	-11.733000	21.003032	0.000935	20.668765
13.005521	-2.987400	3.906300	-11.669000	21.017918	0.000936	20.682233
14.006131	-3.007400	3.904500	-11.742000	21.016299	0.000934	20.690572
15.004329	-3.000800	3.902000	-11.707000	21.018104	0.000934	20.668667
16.004617	-3.007200	3.901300	-11.730000	21.018104	0.000936	20.666770
17.003638	-2.998600	3.899600	-11.692000	21.019631	0.000934	20.689163
18.004280	-3.000200	3.899000	-11.696000	21.020530	0.000932	20.671094
19.005730	-3.000800	3.899100	-11.699000	21.024428	0.000933	20.677364
20.005342	-2.988800	3.897800	-11.649000	21.019835	0.000932	20.684150
21.008285	-3.008600	3.896000	-11.721000	21.030264	0.000932	20.678934
22.005694	-3.017500	3.895000	-11.751000	21.022760	0.000931	20.682808
23.005638	-3.010000	3.895500	-11.724000	21.029175	0.000930	20.689225
24.011359	-3.017600	3.893600	-11.749000	21.061116	0.000930	20.667591
25.007381	-2.983200	3.894000	-11.616000	21.071699	0.000929	20.671539
26.008046	-2.976500	3.894400	-11.591000	21.072198	0.000928	20.675832
27.008195	-3.012900	3.892400	-11.726000	21.082904	0.000929	20.661409
28.009830	-3.009000	3.890600	-11.706000	21.088999	0.000928	20.665609
29.010235	-3.010100	3.890300	-11.709000	21.077942	0.000927	20.668775
30.013673	-2.994200	3.891200	-11.650000	21.088975	0.000926	20.660843
31.009183	-3.015700	3.889200	-11.728000	21.097809	0.000926	20.673948
32.011472	-2.991700	3.889600	-11.635000	21.110755	0.000926	20.688796
33.011229	-2.998900	3.888600	-11.660000	21.102883	0.000925	20.682817
34.012510	-2.985400	3.889100	-11.610000	21.135436	0.000925	20.687405
35.016886	-3.013100	3.887000	-11.710000	21.114291	0.000926	20.685220
36.012800	-2.994700	3.887600	-11.641000	21.117830	0.000925	20.665999
37.014107	-3.027400	3.885000	-11.761000	21.119782	0.000923	20.693559
38.012238	-3.001100	3.885400	-11.659000	21.153504	0.000923	20.701213
39.012216	-2.999800	3.884900	-11.653000	21.149220	0.000924	20.687917
40.014044	-3.004600	3.885200	-11.673000	21.164592	0.000924	20.675792
41.017004	-2.995300	3.885600	-11.637000	21.164013	0.000922	20.686593
42.012798	-2.997700	3.883900	-11.642000	21.146537	0.000923	20.675275
43.013450	-3.000600	3.883900	-11.654000	21.159329	0.000923	20.684278
44.014630	-2.997800	3.884100	-11.643000	21.168767	0.000922	20.663845
45.012866	-2.992200	3.882600	-11.616000	21.185535	0.000921	20.706702
46.018174	-3.008600	3.881500	-11.676000	21.151081	0.000921	20.692150
47.015780	-3.024000	3.881600	-11.737000	21.186385	0.000920	20.676729
48.016306	-3.002100	3.881200	-11.650000	21.204927	0.000922	20.669198
49.015984	-3.005500	3.880400	-11.661000	21.188811	0.000922	20.694805
50.014031	-2.988000	3.881400	-11.596000	21.197602	0.000921	20.677045
51.017212	-2.995000	3.880800	-11.622000	21.209673	0.000920	20.690544
52.014070	-3.004500	3.879500	-11.653000	21.210695	0.000920	20.699627
53.020419	-2.991900	3.880100	-11.608000	21.233527	0.000920	20.699708
54.016084	-2.995100	3.878700	-11.615000	21.212752	0.000918	20.687934
55.016241	-2.992400	3.878900	-11.606000	21.239572	0.000920	20.718085
56.015569	-2.980300	3.880200	-11.563000	21.239123	0.000919	20.685865
57.017104	-3.000700	3.879400	-11.638000	21.251428	0.000918	20.694382
58.016317	-2.998800	3.877900	-11.629000	21.251010	0.000919	20.676893
59.016905	-2.979500	3.878400	-11.555000	21.242676	0.000917	20.686100
60.014976	-2.996100	3.878200	-11.619000	21.261216	0.000919	20.691372
61.015482	-3.004200	3.876100	-11.644000	21.289580	0.000919	20.685134
62.018345	-2.977400	3.878100	-11.546000	21.286989	0.000917	20.691551
63.016935	-2.988800	3.877400	-11.588000	21.277836	0.000918	20.687610
64.017048	-3.001200	3.874600	-11.627000	21.311919	0.000919	20.689938
65.018941	-2.999400	3.876100	-11.625000	21.298272	0.000918	20.697150
66.017302	-2.995900	3.875600	-11.610000	21.302545	0.000917	20.697157
67.022095	-3.001900	3.875200	-11.631000	21.317304	0.000918	20.690585
68.019117	-3.013000	3.875300	-11.674000	21.338189	0.000918	20.698678
69.021100	-2.977900	3.876000	-11.541000	21.334127	0.000917	20.692242
70.019600	-2.997400	3.874000	-11.611000	21.356359	0.000919	20.706426
71.020188	-2.983300	3.875900	-11.562000	21.349029	0.000915	20.703359
72.022151	-2.986600	3.874700	-11.571000	21.378338	0.000917	20.691905
73.020298	-2.999500	3.874000	-11.618000	21.380136	0.000920	20.685168
74.019639	-2.984100	3.874900	-11.563000	21.354298	0.000917	20.708632
75.020190	-2.985500	3.874600	-11.567000	21.382832	0.000917	20.702091
76.019772	-2.999400	3.873600	-11.618000	21.387325	0.000917	20.694732
77.022589	-3.001400	3.872900	-11.623000	21.401223	0.000918	20.711958
78.022411	-3.011900	3.871800	-11.660000	21.376481	0.000916	20.706169
79.020546	-2.980400	3.872900	-11.542000	21.405962	0.000918	20.697732
80.021078	-3.015300	3.870200	-11.669000	21.417139	0.000917	20.711287
81.020927	-2.988400	3.871300	-11.568000	21.423503	0.000918	20.726664
82.022831	-2.994200	3.871300	-11.589000	21.409662	0.000918	20.714711
83.024644	-3.012200	3.869700	-11.655000	21.428094	0.000918	20.688107
