LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	09:20:39.0997834205627441406	09:20:39.1067318916320800781	09:20:39.1147317886352539062	09:20:39.0784120559692382813	09:20:39.0784120559692382813	09:20:39.0784120559692382813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001648	4.119900	0.006726	21.057961	0.000906	20.791516
0.996936	-2.988100	3.987200	-11.912000	21.063226	0.000908	20.792040
1.998300	-2.997600	3.979700	-11.928000	21.041244	0.000906	20.811779
3.000844	-2.990500	3.975800	-11.889000	21.057186	0.000901	20.787896
4.002302	-2.969600	3.972000	-11.794000	21.059732	0.000901	20.816521
4.995130	-2.994600	3.967500	-11.880000	21.056065	0.000902	20.796258
5.997662	-2.995100	3.965900	-11.877000	21.063127	0.000902	20.801899
6.998130	-2.988900	3.963200	-11.844000	21.067943	0.000903	20.802449
7.997735	-3.021700	3.959400	-11.963000	21.053722	0.000898	20.812406
8.999886	-2.999000	3.959000	-11.872000	21.064524	0.000901	20.813254
9.999331	-2.997900	3.956200	-11.859000	21.080819	0.000897	20.811061
11.000325	-2.989700	3.953900	-11.819000	21.068294	0.000898	20.807541
11.999926	-3.003800	3.952000	-11.869000	21.074256	0.000898	20.800228
13.001887	-3.008900	3.950600	-11.886000	21.076827	0.000895	20.817498
14.000469	-2.987100	3.948900	-11.795000	21.093744	0.000893	20.789375
15.003710	-3.013600	3.947100	-11.894000	21.093792	0.000895	20.816450
16.004063	-2.989900	3.947100	-11.800000	21.077476	0.000897	20.806294
17.003790	-2.997300	3.945800	-11.826000	21.075081	0.000891	20.809114
18.005789	-2.984500	3.945000	-11.773000	21.083839	0.000893	20.800331
19.003613	-3.026900	3.943100	-11.934000	21.104897	0.000894	20.814282
20.005327	-3.029000	3.941400	-11.936000	21.111385	0.000892	20.807021
21.002601	-3.023100	3.940300	-11.908000	21.097463	0.000892	20.802104
22.003455	-3.004900	3.939800	-11.838000	21.119792	0.000890	20.807370
23.003981	-2.982200	3.940400	-11.750000	21.107743	0.000891	20.791050
24.003881	-2.973700	3.939600	-11.714000	21.114377	0.000890	20.808118
25.014580	-2.986400	3.938200	-11.760000	21.114628	0.000888	20.823067
26.008728	-2.992400	3.938200	-11.783000	21.129448	0.000888	20.809916
27.008853	-2.993600	3.937100	-11.785000	21.123760	0.000889	20.809916
28.010382	-2.967600	3.936100	-11.680000	21.126506	0.000888	20.813611
29.008910	-3.006800	3.935100	-11.831000	21.160085	0.000888	20.811165
30.008028	-3.010300	3.933700	-11.840000	21.148258	0.000887	20.826361
31.014178	-3.013800	3.931600	-11.848000	21.160783	0.000882	20.838889
32.006577	-2.987300	3.933500	-11.750000	21.178396	0.000884	20.829955
33.009336	-3.001300	3.930700	-11.797000	21.156469	0.000885	20.816082
34.011140	-2.989000	3.932500	-11.753000	21.162132	0.000885	20.819850
35.009521	-2.992200	3.930600	-11.760000	21.152052	0.000883	20.841061
36.013791	-2.991000	3.930100	-11.753000	21.166124	0.000883	20.835223
37.008607	-3.005200	3.929500	-11.808000	21.175654	0.000881	20.825316
38.014430	-3.010000	3.928500	-11.823000	21.185581	0.000881	20.818177
39.009660	-3.014100	3.928000	-11.839000	21.185857	0.000881	20.849746
40.008810	-3.005900	3.928000	-11.806000	21.182764	0.000882	20.830532
41.013599	-3.010100	3.927900	-11.822000	21.197084	0.000879	20.836322
42.010146	-3.005200	3.927100	-11.801000	21.197609	0.000882	20.841113
43.011819	-3.007100	3.926500	-11.806000	21.186408	0.000879	20.855987
44.012791	-2.991700	3.924800	-11.741000	21.192046	0.000881	20.833653
45.013730	-2.976700	3.924900	-11.682000	21.216244	0.000878	20.834626
46.011556	-3.001800	3.924600	-11.780000	21.224503	0.000879	20.843835
47.018147	-2.999500	3.923600	-11.768000	21.227397	0.000876	20.838670
48.012997	-2.993700	3.923000	-11.744000	21.226198	0.000878	20.817557
