LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	09:20:29.2449688911437988281	09:20:29.2506418228149414063	09:20:29.25554656982421875	09:20:29.2299680709838867188	09:20:29.2299680709838867188	09:20:29.2299680709838867188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028317	4.125900	0.116690	20.974334	0.000773	20.762401
1.000213	-3.026300	4.007300	-12.126000	20.963280	0.000773	20.756086
2.001996	-3.008000	4.000900	-12.034000	20.981046	0.000774	20.733551
2.999272	-3.003900	3.996500	-12.003000	20.977478	0.000775	20.737569
4.000875	-3.002900	3.992400	-11.988000	20.978152	0.000772	20.753417
5.001104	-2.993000	3.989300	-11.940000	20.967098	0.000771	20.751370
6.001046	-3.013300	3.987000	-12.013000	20.992224	0.000772	20.718651
7.002832	-3.024600	3.983900	-12.049000	20.979549	0.000770	20.751021
8.000628	-3.007100	3.983000	-11.976000	21.002954	0.000768	20.735074
9.002753	-3.002600	3.979200	-11.947000	20.983317	0.000767	20.745780
10.001142	-3.000200	3.979500	-11.938000	20.996566	0.000766	20.757135
11.002151	-3.003800	3.976800	-11.944000	20.991376	0.000769	20.724916
12.003717	-2.985800	3.974000	-11.863000	20.989131	0.000765	20.734525
13.002532	-2.989600	3.973500	-11.878000	20.975807	0.000765	20.743958
14.004902	-2.978800	3.973300	-11.835000	20.990877	0.000766	20.745755
15.003344	-3.007100	3.970500	-11.939000	20.984314	0.000766	20.756260
16.003256	-3.004700	3.968700	-11.923000	20.995543	0.000763	20.741886
17.008961	-3.004300	3.967600	-11.919000	20.980646	0.000761	20.751170
18.005305	-3.001200	3.965200	-11.899000	21.012234	0.000761	20.738192
19.006314	-2.999900	3.965800	-11.896000	21.004824	0.000760	20.745954
20.007738	-3.011400	3.964000	-11.936000	21.000756	0.000761	20.725289
21.006383	-3.000700	3.962200	-11.888000	20.989879	0.000760	20.733850
22.009807	-3.015900	3.960900	-11.945000	21.020068	0.000759	20.729431
23.012604	-2.992000	3.962200	-11.854000	21.009365	0.000762	20.727261
24.011065	-3.031100	3.959400	-12.000000	20.987407	0.000758	20.714782
25.010031	-3.016800	3.958900	-11.942000	21.007492	0.000758	20.730604
26.011456	-3.004500	3.958700	-11.893000	21.012608	0.000757	20.726237
27.010816	-2.993000	3.957000	-11.842000	21.037607	0.000757	20.703824
28.016060	-3.005200	3.956800	-11.890000	21.006045	0.000754	20.741011
29.011265	-3.009100	3.955400	-11.901000	21.018671	0.000754	20.722344
