LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	2024/09/06	
Time	11:10:08.1351232528686523437	11:10:08.1401209831237792969	11:10:08.1485400199890136719	11:10:08.1143817901611328125	11:10:08.1143817901611328125	11:10:08.1143817901611328125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028503	4.100900	0.116870	21.008898	0.000926	20.850549
0.995961	-3.030500	3.927900	-11.903000	21.009248	0.000925	20.848054
1.997386	-3.010600	3.921600	-11.806000	21.010047	0.000923	20.869715
2.996972	-3.000800	3.916400	-11.751000	21.020377	0.000923	20.874357
3.997435	-3.034000	3.911900	-11.868000	21.021002	0.000922	20.865025
4.996614	-3.015200	3.909000	-11.785000	21.004882	0.000918	20.863601
5.994221	-3.001400	3.906100	-11.721000	21.016262	0.000919	20.871663
6.998504	-2.984800	3.904800	-11.654000	21.037145	0.000919	20.877378
7.996675	-2.984000	3.902600	-11.645000	21.011521	0.000919	20.883990
8.996912	-2.980300	3.900000	-11.623000	21.026368	0.000917	20.854272
9.999784	-2.987600	3.899100	-11.648000	21.029411	0.000916	20.848781
10.997311	-2.982000	3.896000	-11.617000	21.044482	0.000916	20.874284
11.999012	-2.993400	3.894200	-11.655000	21.039366	0.000915	20.849729
13.001217	-3.000900	3.893700	-11.683000	21.043161	0.000914	20.855421
13.997402	-3.018400	3.890500	-11.742000	21.061374	0.000915	20.849456
15.001824	-3.009600	3.891200	-11.709000	21.054836	0.000915	20.877055
16.008408	-3.003700	3.891000	-11.687000	21.049148	0.000912	20.879425
16.999166	-3.009600	3.887700	-11.698000	21.056760	0.000913	20.877556
18.000765	-2.994200	3.888200	-11.640000	21.065367	0.000914	20.862458
19.004730	-3.007300	3.886500	-11.686000	21.076496	0.000912	20.868848
20.002568	-2.999400	3.886500	-11.656000	21.101843	0.000913	20.868597
21.007946	-3.006000	3.883300	-11.671000	21.090692	0.000913	20.859340
22.004307	-2.993200	3.884500	-11.625000	21.093435	0.000912	20.864928
23.001292	-2.981800	3.883300	-11.578000	21.091936	0.000910	20.897566
24.001817	-3.003500	3.882400	-11.660000	21.112872	0.000910	20.875361
25.006898	-2.998600	3.879500	-11.630000	21.126093	0.000909	20.880051
26.001101	-3.016700	3.880100	-11.704000	21.116339	0.000908	20.880252
27.001154	-2.991900	3.881600	-11.613000	21.109552	0.000906	20.873463
28.004041	-3.017500	3.879200	-11.705000	21.123675	0.000906	20.871469
29.001343	-3.007700	3.879200	-11.667000	21.151818	0.000907	20.875912
30.003906	-3.024000	3.876000	-11.720000	21.152667	0.000906	20.887192
31.005186	-3.001500	3.877900	-11.638000	21.140591	0.000904	20.883647
32.000074	-2.989600	3.878100	-11.592000	21.146803	0.000906	20.886067
33.001446	-3.000300	3.876400	-11.629000	21.156034	0.000904	20.897198
34.002966	-3.002500	3.874900	-11.633000	21.163147	0.000903	20.876813
35.000834	-3.011400	3.874500	-11.667000	21.168959	0.000904	20.897324
36.000986	-2.993000	3.875400	-11.598000	21.174823	0.000904	20.874269
37.004728	-3.023300	3.873700	-11.711000	21.179263	0.000905	20.890088
38.002759	-3.006100	3.874400	-11.646000	21.196803	0.000905	20.873496
39.002434	-3.012600	3.873000	-11.665000	21.202091	0.000903	20.893010
40.003797	-2.993700	3.871900	-11.589000	21.203215	0.000902	20.889867
41.001990	-2.984700	3.873000	-11.559000	21.211923	0.000902	20.861596
42.002787	-3.003500	3.871600	-11.627000	21.220132	0.000904	20.892565
43.009498	-3.004200	3.872000	-11.631000	21.223601	0.000902	20.886553
44.003955	-3.013300	3.871700	-11.664000	21.241863	0.000902	20.879692
45.003627	-3.015300	3.870500	-11.669000	21.238793	0.000901	20.898430
46.006716	-2.990700	3.869500	-11.571000	21.260749	0.000901	20.895739
47.003426	-2.990200	3.871500	-11.575000	21.255359	0.000902	20.883710
48.004523	-2.999400	3.869600	-11.606000	21.266412	0.000900	20.894292
49.004766	-3.002300	3.867800	-11.611000	21.266360	0.000900	20.889499
50.003451	-3.000800	3.867700	-11.604000	21.270705	0.000901	20.890052
51.002398	-3.005600	3.868100	-11.624000	21.272524	0.000899	20.906569
52.003864	-3.007500	3.868100	-11.633000	21.296100	0.000899	20.889379
53.003821	-2.979700	3.869400	-11.528000	21.293856	0.000900	20.906574
54.003224	-2.992100	3.867300	-11.570000	21.300440	0.000898	20.879023
55.007163	-3.018000	3.867700	-11.671000	21.316779	0.000899	20.894895
56.004380	-3.019800	3.866500	-11.674000	21.336784	0.000900	20.887408
57.004874	-3.011600	3.866100	-11.641000	21.331124	0.000898	20.893599
58.009076	-3.009900	3.865200	-11.632000	21.331449	0.000899	20.887287
59.003824	-3.008200	3.865200	-11.627000	21.324340	0.000900	20.919526
60.003827	-2.990100	3.866600	-11.560000	21.354170	0.000900	20.892001
61.007541	-2.992800	3.866000	-11.570000	21.362875	0.000899	20.918725
62.006279	-3.018200	3.863500	-11.660000	21.372006	0.000900	20.900835
63.003866	-3.006000	3.864900	-11.616000	21.384603	0.000898	20.874086
64.006659	-3.011300	3.863500	-11.632000	21.385774	0.000899	20.908920
65.004847	-2.990300	3.862600	-11.549000	21.389640	0.000898	20.905201
66.005694	-2.993800	3.864600	-11.568000	21.408544	0.000899	20.913683
67.008963	-2.993900	3.863200	-11.565000	21.398868	0.000899	20.906847
68.008545	-2.995600	3.864100	-11.574000	21.445309	0.000898	20.912062
69.008242	-3.007000	3.863700	-11.617000	21.421615	0.000898	20.908269
70.011673	-3.008000	3.861400	-11.614000	21.447629	0.000899	20.896367
71.007465	-2.987400	3.862900	-11.539000	21.440144	0.000899	20.920644
72.007877	-3.005200	3.862700	-11.607000	21.431614	0.000898	20.901205
73.016906	-3.001200	3.861300	-11.588000	21.455958	0.000900	20.919871
74.011186	-2.997300	3.860500	-11.570000	21.466607	0.000898	20.903975
75.013114	-3.012000	3.859900	-11.625000	21.479151	0.000899	20.913681
76.014438	-3.011600	3.858900	-11.618000	21.484662	0.000898	20.904971
77.010683	-2.986700	3.860200	-11.529000	21.483240	0.000898	20.916349
78.013197	-3.008100	3.859600	-11.609000	21.496360	0.000899	20.929949
79.016166	-2.987000	3.860200	-11.530000	21.514267	0.000897	20.911834
80.013990	-3.017800	3.856800	-11.638000	21.513046	0.000897	20.908716
81.012681	-3.008100	3.858100	-11.605000	21.521849	0.000896	20.928902
82.016221	-2.987400	3.858300	-11.525000	21.537310	0.000897	20.886530
83.013415	-2.984000	3.860500	-11.518000	21.550079	0.000897	20.921589
84.017717	-3.003800	3.859500	-11.592000	21.555840	0.000896	20.913604
85.018575	-3.001300	3.857500	-11.576000	21.557636	0.000899	20.932943
86.015858	-3.013700	3.857700	-11.624000	21.559908	0.000898	20.913408
87.016729	-3.003300	3.857600	-11.585000	21.560032	0.000896	20.926807
88.017586	-3.006000	3.857100	-11.593000	21.586418	0.000896	20.929977
89.024913	-3.014000	3.857100	-11.623000	21.582454	0.000895	20.929803
90.018233	-2.990800	3.857800	-11.537000	21.587117	0.000897	20.925935
91.019548	-2.991000	3.856700	-11.534000	21.602106	0.000897	20.925762
92.017715	-3.017200	3.856400	-11.634000	21.613203	0.000895	20.931649
93.017849	-3.006700	3.856900	-11.596000	21.604349	0.000895	20.917575
94.018721	-3.008100	3.855100	-11.596000	21.608268	0.000895	20.918178
95.018131	-2.991900	3.855900	-11.535000	21.607196	0.000896	20.927062
96.016863	-3.006400	3.855900	-11.591000	21.634705	0.000896	20.921874
97.020232	-2.995400	3.855500	-11.547000	21.625553	0.000896	20.909398
98.018448	-2.997600	3.856100	-11.558000	21.640891	0.000897	20.922375
