LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	13:18:50.0720705986022949219	13:18:50.0770735740661621094	13:18:50.0843520164489746094	13:18:50.0449471473693847656	13:18:50.0449471473693847656	13:18:50.0449471473693847656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000532	4.146600	-0.002140	21.009479	0.000717	20.811302
0.994960	-3.002500	4.036300	-12.118000	21.005933	0.000718	20.824350
2.001771	-2.988000	4.032200	-12.047000	21.015939	0.000718	20.812547
3.003416	-2.999500	4.028300	-12.082000	21.018063	0.000717	20.808508
3.999494	-2.998600	4.022700	-12.060000	21.013608	0.000715	20.813536
5.003191	-2.995700	4.019400	-12.039000	21.013974	0.000714	20.809160
6.000982	-3.010100	4.017000	-12.091000	20.996477	0.000713	20.813470
6.998774	-2.981000	4.015800	-11.968000	21.011383	0.000714	20.805146
8.002704	-2.989900	4.011300	-11.993000	21.007735	0.000712	20.828049
9.003125	-3.002800	4.009500	-12.039000	21.019543	0.000710	20.817575
9.999792	-3.008700	4.006300	-12.052000	21.017835	0.000712	20.835780
11.003309	-2.986200	4.005800	-11.962000	21.006989	0.000710	20.817821
12.006402	-3.009100	4.002800	-12.044000	21.017513	0.000709	20.816967
13.000507	-2.999100	4.002100	-12.001000	21.014339	0.000709	20.803361
14.005089	-2.978900	4.001400	-11.918000	21.036240	0.000706	20.820524
15.002937	-3.008300	3.998700	-12.028000	21.040065	0.000708	20.824824
16.009465	-2.983600	3.998200	-11.928000	21.030508	0.000708	20.827119
17.003549	-3.003800	3.996700	-12.003000	21.041284	0.000706	20.817984
18.006958	-3.018400	3.992300	-12.050000	21.050411	0.000706	20.821422
19.012575	-3.000800	3.994400	-11.986000	21.022467	0.000704	20.803904
20.011784	-3.018900	3.989900	-12.043000	21.032219	0.000704	20.838314
