LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	21:31:28.1975150108337402344	21:31:28.2058086395263671875	21:31:28.2129359245300292969	21:31:28.1649904251098632812	21:31:28.1649904251098632812	21:31:28.1649904251098632812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016887	4.124500	0.069534	21.013874	0.000809	20.871646
0.998937	-3.012300	3.999200	-12.046000	20.978318	0.000810	20.889188
1.997453	-2.992500	3.993300	-11.949000	21.004546	0.000809	20.865161
2.998856	-2.984700	3.991000	-11.911000	21.016074	0.000809	20.861519
3.999391	-2.993300	3.984600	-11.926000	21.004672	0.000808	20.888993
4.998305	-3.021500	3.982800	-12.032000	21.005274	0.000807	20.863045
6.004363	-3.007700	3.979900	-11.969000	21.003105	0.000807	20.858979
6.998136	-2.994300	3.977300	-11.909000	21.007924	0.000804	20.876126
8.004431	-2.998800	3.975200	-11.918000	21.002357	0.000804	20.849697
9.003797	-3.017400	3.972600	-11.986000	21.013364	0.000804	20.864973
10.002186	-2.992000	3.971800	-11.882000	21.031281	0.000803	20.855393
11.004421	-3.044100	3.968100	-12.077000	21.001686	0.000801	20.876050
12.002600	-3.010200	3.966600	-11.939000	21.025715	0.000800	20.852196
13.000383	-2.989500	3.965900	-11.854000	21.000442	0.000801	20.852049
14.003612	-2.986600	3.965100	-11.841000	21.017408	0.000801	20.881818
15.005391	-2.998800	3.962600	-11.881000	21.008577	0.000802	20.867296
16.005372	-2.987100	3.962400	-11.835000	21.008677	0.000800	20.873560
17.000596	-3.008100	3.960400	-11.913000	21.013945	0.000800	20.866976
18.001736	-2.990700	3.958900	-11.838000	21.042963	0.000797	20.855697
19.001446	-3.011500	3.958300	-11.918000	21.030361	0.000799	20.871541
20.003627	-3.017500	3.955500	-11.934000	21.000994	0.000798	20.858291
21.011690	-3.000500	3.955600	-11.866000	21.026946	0.000796	20.864806
22.004195	-3.014400	3.953400	-11.916000	21.020035	0.000796	20.855050
23.004861	-3.017700	3.953000	-11.927000	21.022305	0.000794	20.859217
24.006419	-2.987300	3.953200	-11.808000	21.051373	0.000794	20.856523
25.004922	-3.005200	3.950700	-11.871000	21.051150	0.000796	20.866730
26.006588	-3.004700	3.949700	-11.867000	21.038153	0.000793	20.844723
27.002288	-3.032300	3.949600	-11.975000	21.049979	0.000794	20.866507
28.003225	-3.015000	3.949300	-11.906000	21.050657	0.000792	20.843479
