LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	04:19:19.0344305038452148438	04:19:19.0404214859008789063	04:19:19.047313690185546875	04:19:19.0147485733032226563	04:19:19.0147485733032226563	04:19:19.0147485733032226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004457	4.089600	-0.018215	21.039132	0.000945	20.795442
0.995563	-3.008100	3.907400	-11.752000	21.049382	0.000944	20.815177
1.995317	-2.991500	3.902600	-11.673000	21.061616	0.000944	20.800862
2.999652	-3.009200	3.895300	-11.719000	21.056999	0.000942	20.803356
4.001177	-3.003900	3.891300	-11.688000	21.073786	0.000941	20.799759
5.000214	-2.964000	3.890400	-11.529000	21.061314	0.000940	20.809569
5.999852	-2.969800	3.886500	-11.541000	21.081273	0.000940	20.793497
7.001973	-2.978700	3.885100	-11.571000	21.063782	0.000939	20.811089
8.001009	-2.979200	3.881900	-11.564000	21.059042	0.000939	20.798761
9.000509	-2.973700	3.879300	-11.535000	21.074481	0.000937	20.816101
10.005081	-2.994600	3.877900	-11.611000	21.078200	0.000939	20.814130
10.998030	-3.014100	3.873500	-11.674000	21.080104	0.000937	20.818880
12.005053	-3.011000	3.872500	-11.659000	21.104869	0.000936	20.803822
13.007510	-2.987700	3.872600	-11.568000	21.095314	0.000936	20.839309
14.004616	-3.006700	3.870500	-11.637000	21.110687	0.000933	20.813435
15.003376	-3.002600	3.868700	-11.615000	21.102229	0.000934	20.819673
16.003569	-2.984600	3.868500	-11.545000	21.096164	0.000932	20.810762
17.005187	-3.002200	3.867900	-11.611000	21.107794	0.000932	20.802955
18.001226	-3.017500	3.865200	-11.663000	21.117226	0.000932	20.822820
19.000949	-3.011400	3.864700	-11.637000	21.127254	0.000932	20.790652
20.001738	-3.007800	3.864800	-11.624000	21.128725	0.000932	20.832426
21.007592	-2.982600	3.865300	-11.527000	21.159560	0.000932	20.835295
22.004580	-2.995600	3.863000	-11.571000	21.133187	0.000930	20.833570
23.008791	-2.993200	3.862100	-11.559000	21.143599	0.000929	20.814114
24.017002	-2.997100	3.861200	-11.570000	21.157893	0.000930	20.833153
25.005122	-2.996700	3.861600	-11.571000	21.173608	0.000930	20.821847
26.010376	-2.986300	3.860400	-11.528000	21.180964	0.000929	20.830627
27.011405	-3.026400	3.858600	-11.675000	21.176902	0.000929	20.826564
28.008047	-3.017400	3.857100	-11.638000	21.185458	0.000929	20.828959
29.008617	-3.020400	3.856600	-11.647000	21.192765	0.000928	20.818725
30.008257	-3.012800	3.854900	-11.612000	21.177670	0.000928	20.823066
31.007155	-3.001400	3.856600	-11.574000	21.216415	0.000930	20.830055
32.016662	-2.989000	3.856400	-11.526000	21.228191	0.000929	20.834723
33.010773	-2.999100	3.854800	-11.559000	21.208382	0.000929	20.815855
34.011281	-3.007700	3.853300	-11.588000	21.227415	0.000928	20.826360
35.010187	-2.970500	3.854300	-11.448000	21.240465	0.000930	20.828036
36.015324	-3.004600	3.852800	-11.576000	21.232481	0.000930	20.829532
37.008304	-2.993800	3.853800	-11.536000	21.265185	0.000927	20.825739
38.006725	-2.995900	3.852400	-11.541000	21.274215	0.000931	20.817229
39.008599	-2.998200	3.852000	-11.548000	21.244952	0.000927	20.809291
40.008354	-3.009200	3.850600	-11.586000	21.244183	0.000929	20.808048
41.017400	-2.991300	3.852600	-11.523000	21.269050	0.000928	20.814907
42.009385	-3.018200	3.849700	-11.618000	21.285548	0.000927	20.794902
43.009878	-3.016700	3.849500	-11.612000	21.278218	0.000927	20.805113
44.010462	-3.013800	3.850400	-11.604000	21.259603	0.000928	20.799766
45.010590	-2.985400	3.850200	-11.493000	21.291211	0.000926	20.818585
46.011442	-2.972100	3.850000	-11.442000	21.294185	0.000929	20.832466
47.013103	-2.985800	3.849000	-11.491000	21.311419	0.000928	20.790438
48.013063	-2.987600	3.850000	-11.500000	21.318504	0.000928	20.800845
49.012232	-2.979700	3.848100	-11.465000	21.315660	0.000926	20.795155
50.013299	-2.976200	3.848200	-11.451000	21.297552	0.000926	20.816868
51.011822	-3.009200	3.846400	-11.574000	21.343197	0.000929	20.822705
52.011929	-3.011300	3.845800	-11.578000	21.342601	0.000927	20.792237
53.014148	-3.003200	3.846700	-11.551000	21.341098	0.000929	20.773663
54.013336	-2.994200	3.847100	-11.518000	21.347063	0.000928	20.809029
55.017254	-3.009200	3.845000	-11.568000	21.367204	0.000928	20.830602
56.015847	-2.995200	3.845000	-11.515000	21.381495	0.000928	20.796062
57.016632	-2.981700	3.844000	-11.461000	21.378913	0.000929	20.781152
58.023223	-2.979700	3.845700	-11.458000	21.381667	0.000928	20.783906
59.018246	-3.009600	3.844000	-11.568000	21.381413	0.000927	20.801671
60.018017	-2.996000	3.844300	-11.516000	21.400549	0.000926	20.811808
61.018619	-2.998400	3.842800	-11.522000	21.414710	0.000926	20.806061
62.019278	-3.019000	3.842700	-11.599000	21.403156	0.000929	20.785019
63.017198	-3.014200	3.841800	-11.579000	21.425798	0.000928	20.795344
64.019250	-3.004200	3.841100	-11.538000	21.426795	0.000928	20.798712
65.020040	-2.995900	3.842200	-11.509000	21.444729	0.000928	20.767344
66.020613	-2.997000	3.840800	-11.510000	21.456495	0.000928	20.799505
67.021602	-3.012700	3.840500	-11.569000	21.445269	0.000927	20.799653
68.023679	-3.024000	3.839100	-11.608000	21.455564	0.000930	20.788617
69.024602	-3.000900	3.840400	-11.523000	21.483498	0.000928	20.804713
70.019886	-3.005300	3.841100	-11.543000	21.483498	0.000928	20.783851
71.022139	-3.003000	3.840800	-11.533000	21.472436	0.000929	20.772308
72.020082	-3.003000	3.839600	-11.529000	21.503123	0.000929	20.784521
73.019855	-3.016900	3.839200	-11.581000	21.508720	0.000929	20.796286
74.023342	-3.004600	3.839300	-11.535000	21.479839	0.000930	20.775447
75.021870	-2.977300	3.838800	-11.428000	21.518197	0.000929	20.774475
76.021036	-2.991600	3.838900	-11.483000	21.511563	0.000928	20.794389
77.021251	-2.984600	3.838700	-11.456000	21.507961	0.000930	20.760912
78.021007	-2.992400	3.839300	-11.487000	21.535150	0.000930	20.781481
79.024554	-2.995200	3.837400	-11.493000	21.529415	0.000931	20.777639
80.021106	-2.996200	3.837200	-11.496000	21.541735	0.000930	20.761043
81.023152	-2.979300	3.838100	-11.433000	21.536539	0.000930	20.768646
82.023837	-3.000800	3.837900	-11.514000	21.543166	0.000930	20.763897
83.020864	-2.999300	3.836800	-11.506000	21.562748	0.000929	20.782070
84.024804	-3.005400	3.836000	-11.528000	21.569006	0.000930	20.777427
85.022928	-2.977300	3.838600	-11.426000	21.562765	0.000931	20.766914
86.020562	-3.015500	3.834900	-11.563000	21.581596	0.000933	20.762524
87.024736	-2.997400	3.835200	-11.494000	21.588981	0.000929	20.796467
88.023564	-3.003200	3.834400	-11.514000	21.593311	0.000930	20.778040
89.021622	-2.977800	3.835400	-11.419000	21.599120	0.000930	20.799500
90.023129	-3.007700	3.835100	-11.534000	21.616275	0.000932	20.771623
91.022327	-2.994300	3.834500	-11.479000	21.613563	0.000932	20.774599
92.020564	-3.008900	3.833900	-11.534000	21.633170	0.000932	20.778573
93.023571	-3.015000	3.834100	-11.559000	21.671678	0.000932	20.768746
94.025052	-3.017300	3.832300	-11.563000	21.630531	0.000932	20.774984
95.023885	-2.992400	3.835200	-11.475000	21.659123	0.000932	20.771829
96.028283	-3.005900	3.831900	-11.518000	21.644811	0.000934	20.777420
97.024213	-3.007000	3.833100	-11.524000	21.654786	0.000933	20.767488
98.023464	-3.011000	3.832300	-11.538000	21.683581	0.000934	20.750786
99.024360	-3.018000	3.830800	-11.559000	21.714345	0.000931	20.784419
100.026526	-3.011800	3.831200	-11.537000	21.698686	0.000934	20.789610
101.022032	-2.981600	3.833100	-11.428000	21.722546	0.000932	20.764177
102.026093	-2.989800	3.830900	-11.453000	21.724221	0.000932	20.767750
