LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	
Time	16:55:00.0468478202819824219	16:55:00.0523881912231445313	16:55:00.0595183372497558594	16:55:00.0279574394226074219	16:55:00.0279574394226074219	16:55:00.0279574394226074219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005529	4.113700	-0.022914	21.025112	0.001074	20.807972
0.997181	-2.989100	3.968900	-11.862000	21.047818	0.001072	20.808397
1.998644	-2.984900	3.962500	-11.827000	21.025407	0.001072	20.817276
2.999282	-2.987000	3.958800	-11.823000	21.022840	0.001072	20.829407
4.001719	-2.976200	3.953200	-11.764000	21.035338	0.001071	20.810139
4.998738	-3.009300	3.950100	-11.886000	21.046013	0.001070	20.823661
6.000335	-2.989400	3.947500	-11.799000	21.025260	0.001070	20.821396
7.005379	-2.992700	3.944600	-11.804000	21.047467	0.001068	20.795718
8.001489	-2.994000	3.941200	-11.799000	21.043077	0.001069	20.785164
9.001099	-2.998300	3.939900	-11.813000	21.067531	0.001068	20.832382
10.001756	-2.984800	3.939200	-11.756000	21.048324	0.001067	20.807007
11.001496	-2.998200	3.936900	-11.802000	21.049844	0.001065	20.820855
12.003875	-3.011500	3.934300	-11.846000	21.052737	0.001065	20.811421
13.001102	-2.997200	3.933200	-11.788000	21.039889	0.001064	20.816588
14.004405	-2.996800	3.931000	-11.779000	21.053096	0.001064	20.810832
15.000465	-3.006200	3.931400	-11.818000	21.073603	0.001062	20.819489
16.002534	-2.986900	3.928900	-11.732000	21.082511	0.001062	20.824606
17.003770	-2.975700	3.929800	-11.693000	21.081988	0.001061	20.808436
18.004751	-2.997800	3.927400	-11.773000	21.081489	0.001060	20.805567
19.002880	-2.985800	3.925800	-11.721000	21.074077	0.001059	20.837032
20.003575	-2.994700	3.924900	-11.752000	21.083287	0.001058	20.810684
21.002293	-2.997100	3.924700	-11.762000	21.067398	0.001058	20.811861
22.004483	-3.014600	3.923600	-11.827000	21.089474	0.001058	20.829675
23.002788	-3.000100	3.921800	-11.765000	21.085110	0.001059	20.820568
24.002825	-3.010700	3.920900	-11.804000	21.086254	0.001055	20.838781
25.004740	-2.993500	3.919400	-11.730000	21.096167	0.001055	20.815507
26.002762	-2.991000	3.920500	-11.726000	21.099053	0.001058	20.817445
27.003203	-2.996800	3.918300	-11.741000	21.110216	0.001053	20.820550
28.004222	-3.010600	3.917300	-11.792000	21.103081	0.001054	20.814836
29.003800	-2.992100	3.918300	-11.723000	21.090781	0.001054	20.818654
30.005457	-3.005700	3.916100	-11.769000	21.103032	0.001054	20.810520
31.003467	-2.999200	3.916600	-11.746000	21.124167	0.001052	20.807478
32.003201	-3.006500	3.915700	-11.771000	21.126161	0.001051	20.838396
33.003446	-2.996100	3.914400	-11.727000	21.128514	0.001052	20.821783
34.012944	-3.007500	3.914000	-11.770000	21.131498	0.001051	20.801535
35.004167	-2.996300	3.913700	-11.726000	21.136621	0.001050	20.803815
36.009277	-2.992300	3.913400	-11.708000	21.148643	0.001050	20.793556
37.006788	-2.995500	3.912700	-11.719000	21.144623	0.001049	20.805181
38.006858	-2.975000	3.914700	-11.646000	21.157411	0.001048	20.809913
39.005437	-2.996800	3.911800	-11.722000	21.162421	0.001048	20.792165
40.009609	-2.999200	3.911600	-11.731000	21.158008	0.001049	20.801501
41.006827	-3.006600	3.911400	-11.758000	21.180876	0.001048	20.803039
42.007435	-2.989000	3.910800	-11.688000	21.171428	0.001047	20.794536
43.011536	-2.993900	3.910700	-11.706000	21.174851	0.001048	20.786581
44.009639	-2.993100	3.909700	-11.702000	21.179967	0.001047	20.794543
45.008522	-3.009800	3.909500	-11.766000	21.196851	0.001047	20.797209
46.012277	-2.990400	3.909900	-11.691000	21.194938	0.001045	20.786286
47.011245	-3.000400	3.908900	-11.726000	21.175178	0.001046	20.788804
48.011475	-3.013000	3.907500	-11.772000	21.195208	0.001043	20.796513
49.011796	-2.988700	3.907500	-11.677000	21.196539	0.001045	20.798319
50.012118	-2.994900	3.907200	-11.701000	21.208814	0.001043	20.789735
51.010686	-2.983400	3.906200	-11.653000	21.226801	0.001043	20.785917
52.018301	-2.991400	3.906900	-11.686000	21.213824	0.001044	20.786212
53.012851	-2.993900	3.907000	-11.696000	21.209393	0.001043	20.783203
54.013074	-2.996200	3.905900	-11.701000	21.215580	0.001045	20.777063
55.014710	-3.001000	3.905400	-11.720000	21.229831	0.001045	20.789897
56.012342	-3.010000	3.903600	-11.749000	21.202168	0.001042	20.770759
57.013196	-2.977000	3.905800	-11.626000	21.242653	0.001044	20.777119
58.014163	-2.976700	3.905100	-11.623000	21.211321	0.001044	20.790821
59.014850	-3.001500	3.902900	-11.713000	21.233827	0.001043	20.784885
60.013561	-3.017600	3.903700	-11.778000	21.234234	0.001041	20.776284
61.015325	-3.019100	3.903400	-11.784000	21.235853	0.001042	20.764152
62.019930	-2.989900	3.903500	-11.670000	21.250276	0.001042	20.780478
63.015071	-3.007900	3.902100	-11.736000	21.264674	0.001042	20.781605
64.017870	-3.012800	3.901200	-11.753000	21.266742	0.001040	20.776562
65.017560	-3.002600	3.901500	-11.714000	21.254794	0.001040	20.754652
66.017605	-2.978200	3.901500	-11.617000	21.279619	0.001041	20.766685
67.014838	-3.001700	3.900600	-11.707000	21.279448	0.001039	20.767936
68.018810	-2.997100	3.900600	-11.690000	21.276186	0.001039	20.755190
69.014982	-3.011900	3.900500	-11.747000	21.276056	0.001039	20.768810
70.017329	-3.010200	3.900200	-11.739000	21.254612	0.001040	20.759686
71.019660	-2.991100	3.899600	-11.662000	21.289383	0.001038	20.763177
72.019177	-2.992900	3.900500	-11.673000	21.286923	0.001041	20.752180
